1.9 1	1	4.25194	0.134444	1586	0.063467	1607	0.069085	1586	6	8	0.00394167	
2.1 1	1	4.25194	0.251162	3519	0.13577	3565	0.098068	3519	8	15	0.00521614	
2.3 1	1	4.25194	0.846405	10915	0.386074	11066	0.334265	10915	8	29	0.00543366	
2.5 1	1	4.25194	0.339908	4194	0.16106	4280	0.125244	4194	7	9	0.0031074	
2.7 1	1	4.25194	0.203684	2376	0.094686	2386	0.098528	2376	4	7	0.00757375	
2.9 1	1	4.25194	0.495656	4637	0.176718	4742	0.200402	4637	6	9	0.0046517	
3.1 1	1	4.25194	0.181961	2655	0.104085	2668	0.069464	2655	4	7	0.0106797	
3.3 1	1	4.25194	0.166305	1146	0.05341	1194	0.065707	1146	4	7	0.00171751	
3.5 1	1	4.25194	0.252297	3154	0.128821	3197	0.08944	3154	6	7	0.00472474	
0.5 1	1	4.25194	0.851399	11832	0.425159	12034	0.313365	11832	24	124	0.00495821	
0.7 1	1	4.25194	0.997614	14087	0.497503	14276	0.369831	14087	19	98	0.00654456	
0.9 1	1	4.25194	0.252182	3293	0.128572	3381	0.108218	3293	13	40	0.00392793	
1.1 1	1	4.25194	0.647482	8465	0.305883	8592	0.280895	8465	13	37	0.00667448	
1.3 1	1	4.25194	0.108101	1040	0.0488	1067	0.067054	1040	10	13	0.00416839	
1.5 1	1	4.25194	0.724986	9834	0.351528	9942	0.278923	9834	9	43	0.00720427	
1.7 1	1	4.25194	0.35062	5043	0.183229	5136	0.140374	5043	11	20	0.00469598	
1.9 1	1	4.25194	0.171039	1787	0.071825	1823	0.076122	1787	5	6	0.0044929	
2.1 1	1	4.25194	0.608748	8681	0.314824	8752	0.225123	8681	9	24	0.00701095	
2.3 1	1	4.25194	0.100707	1061	0.048236	1096	0.04213	1061	6	8	0.00185653	
2.5 1	1	4.25194	0.241463	3035	0.124173	3069	0.104434	3035	7	9	0.00825815	
2.7 1	1	4.25194	0.085536	1156	0.045201	1167	0.029811	1156	4	5	0.0073878	
2.9 1	1	4.25194	0.176448	2341	0.085481	2363	0.062402	2341	5	5	0.00417874	
3.1 1	1	4.25194	0.069958	877	0.043998	883	0.033623	877	5	7	0.00415431	
3.3 1	1	4.25194	0.102748	1474	0.059692	1503	0.049003	1474	5	5	0.00612646	
3.5 1	1	4.25194	0.120071	1291	0.052113	1321	0.046925	1291	5	6	0.00199805	
0.5 1	1	4.25194	3.37169	48674	1.66286	49260	1.18706	48674	35	337	0.006375	
0.7 1	1	4.25194	1.15159	17237	0.593231	17414	0.400795	17237	16	75	0.00819106	
0.9 1	1	4.25194	0.232555	2375	0.100204	2536	0.115323	2375	15	31	0.0029712	
1.1 1	1	4.25194	3.39171	48053	1.66423	48512	1.16881	48053	10	190	0.0079355	
1.3 1	1	4.25194	0.549791	7187	0.258679	7316	0.242049	7187	13	27	0.00631219	
1.5 1	1	4.25194	0.280438	4296	0.155564	4327	0.098087	4296	9	14	0.00784941	
1.7 1	1	4.25194	0.451047	6444	0.231363	6493	0.192801	6444	11	27	0.0102663	
1.9 1	1	4.25194	0.408169	5358	0.194081	5420	0.156301	5358	7	15	0.00608361	
2.1 1	1	4.25194	0.198283	2541	0.096372	2561	0.082081	2541	6	7	0.00488683	
2.3 1	1	4.25194	0.570955	8462	0.302405	8550	0.199657	8462	7	18	0.00593661	
2.5 1	1	4.25194	0.205474	2464	0.090895	2513	0.072188	2464	5	10	0.00325563	
2.7 1	1	4.25194	0.233309	2746	0.106878	2786	0.110441	2746	6	9	0.00574485	
2.9 1	1	4.25194	0.134182	1491	0.05445	1507	0.067008	1491	5	6	0.00660335	
3.1 1	1	4.25194	0.268118	3750	0.139727	3801	0.091132	3750	6	8	0.00643794	
3.3 1	1	4.25194	0.992039	13432	0.481516	13543	0.377679	13432	7	18	0.00793299	
3.5 1	1	4.25194	0.106016	896	0.039618	921	0.050381	896	3	3	0.00380214	
0.5 1	1	4.25194	0.5572	8088	0.285632	8204	0.206229	8088	19	84	0.00510344	
0.7 1	1	4.25194	1.01725	14301	0.50913	14524	0.4048	14301	19	80	0.00708342	
0.9 1	1	4.25194	0.740524	10868	0.378894	11028	0.293938	10868	20	69	0.00529958	
1.1 1	1	4.25194	0.595332	8166	0.297878	8248	0.234004	8166	12	49	0.00580272	
1.3 1	1	4.25194	0.533418	6930	0.260742	7017	0.25464	6930	10	31	0.0074016	
1.5 1	1	4.25194	0.304172	4451	0.16405	4508	0.118046	4451	11	19	0.00597867	
1.7 1	1	4.25194	0.642249	9069	0.324132	9169	0.240258	9069	10	29	0.00802133	
1.9 1	1	4.25194	0.557666	6991	0.251834	7060	0.243343	6991	8	26	0.00877577	
2.1 1	1	4.25194	2.07716	28430	1.00781	28752	0.726197	28430	13	73	0.00702042	
2.3 1	1	4.25194	0.222104	2961	0.119826	3013	0.084929	2961	8	11	0.00325304	
2.5 1	1	4.25194	0.329283	3713	0.143938	3771	0.145246	3713	6	9	0.00584656	
2.7 1	1	4.25194	0.139047	1762	0.074151	1789	0.065231	1762	6	7	0.00591174	
2.9 1	1	4.25194	0.285312	2551	0.106427	2597	0.147297	2551	4	9	0.006409	
3.1 1	1	4.25194	0.214526	1905	0.079244	1951	0.107033	1905	4	5	0.00468434	
3.3 1	1	4.25194	0.157786	2363	0.098001	2375	0.061524	2363	6	8	0.00791589	
3.5 1	1	4.25194	0.086637	1163	0.052752	1169	0.04265	1163	3	3	0.0134368	
0.5 1	1	4.25194	0.595669	7100	0.257327	7312	0.290125	7100	22	102	0.00416015	
0.7 1	1	4.25194	0.716818	9234	0.326244	9471	0.312379	9234	23	81	0.00515484	
0.9 1	1	4.25194	0.460979	6672	0.244559	6743	0.187366	6672	18	48	0.00633649	
1.1 1	1	4.25194	0.4108	5785	0.213346	5873	0.170606	5785	10	34	0.00479178	
1.3 1	1	4.25194	1.35096	19285	0.675923	19485	0.491125	19285	14	66	0.00633697	
1.5 1	1	4.25194	0.186925	2369	0.091638	2396	0.097194	2369	8	15	0.00844948	
1.7 1	1	4.25194	0.241217	3185	0.122495	3234	0.10739	3185	7	10	0.00418357	
1.9 1	1	4.25194	0.285905	4062	0.156974	4118	0.116595	4062	9	15	0.00713781	
2.1 1	1	4.25194	0.145479	2058	0.082979	2075	0.073557	2058	7	9	0.00527632	
2.3 1	1	4.25194	0.291709	3465	0.134558	3543	0.121176	3465	7	8	0.0036739	
2.5 1	1	4.25194	0.71247	9925	0.34886	10005	0.284719	9925	9	18	0.00638755	
2.7 1	1	4.25194	0.2689	3617	0.143575	3644	0.125121	3617	7	8	0.006455	
2.9 1	1	4.25194	0.560163	7033	0.253903	7118	0.227614	7033	5	12	0.00477965	
3.1 1	1	4.25194	0.160293	2310	0.094406	2332	0.066554	2310	5	6	0.00644705	
3.3 1	1	4.25194	0.305533	3562	0.136227	3596	0.141344	3562	6	7	0.00497076	
3.5 1	1	4.25194	0.392019	4901	0.184876	4954	0.153409	4901	7	7	0.00527423	
0.5 1	1	4.25194	0.740012	10018	0.351749	10273	0.305296	10018	27	124	0.0044908	
0.7 1	1	4.25194	1.05969	14666	0.512653	14827	0.42141	14666	19	89	0.00710555	
0.9 1	1	4.25194	0.637235	9066	0.334468	9173	0.241098	9066	14	53	0.00677076	
1.1 1	1	4.25194	0.438967	5541	0.210768	5616	0.210279	5541	11	32	0.00708959	
1.3 1	1	4.25194	2.66465	36145	1.25987	36625	0.957337	36145	13	150	0.00590938	
1.5 1	1	4.25194	0.839243	11705	0.411201	11828	0.341975	11705	11	41	0.00755236	
1.7 1	1	4.25194	0.288095	3947	0.153436	4011	0.112383	3947	9	24	0.00518756	
1.9 1	1	4.25194	0.548701	6212	0.226791	6265	0.296937	6212	8	11	0.00899437	
2.1 1	1	4.25194	0.524499	7638	0.275795	7710	0.189687	7638	9	18	0.00722897	
2.3 1	1	4.25194	1.60178	21439	0.742906	21664	0.600743	21439	9	39	0.00612696	
2.5 1	1	4.25194	0.053906	597	0.033112	601	0.02011	597	4	4	0.00553988	
2.7 1	1	4.25194	0.136511	1660	0.071054	1681	0.047913	1660	5	8	0.0060215	
2.9 1	1	4.25194	0.168361	1910	0.072512	1925	0.072723	1910	4	5	0.00522368	
3.1 1	1	4.25194	0.367882	4239	0.160569	4310	0.155083	4239	8	11	0.00355625	
3.3 1	1	4.25194	0.166718	1409	0.062494	1443	0.081739	1409	4	5	0.00391959	
3.5 1	1	4.25194	0.635515	6860	0.251645	6989	0.240857	6860	7	9	0.00351522	
0.5 1	1	4.25194	1.31591	16816	0.599292	17129	0.558747	16816	29	147	0.00597884	
0.7 1	1	4.25194	2.21665	30495	1.05575	30896	0.802732	30495	12	187	0.00726393	
0.9 1	1	4.25194	0.360478	5365	0.194928	5447	0.129388	5365	14	37	0.00555381	
1.1 1	1	4.25194	0.484759	5924	0.243931	6020	0.186657	5924	11	33	0.00602324	
1.3 1	1	4.25194	0.28165	4393	0.162473	4422	0.120359	4393	10	17	0.00875055	
1.5 1	1	4.25194	0.314079	3997	0.153332	4078	0.127293	3997	9	18	0.00529562	
1.7 1	1	4.25194	0.499846	7427	0.270709	7476	0.190208	7427	9	16	0.00908388	
1.9 1	1	4.25194	0.171566	2203	0.091062	2219	0.091338	2203	8	11	0.00533483	
2.1 1	1	4.25194	0.336221	4435	0.162463	4483	0.145536	4435	7	13	0.0061943	
2.3 1	1	4.25194	1.26103	16961	0.600414	17166	0.449821	16961	11	39	0.00534875	
2.5 1	1	4.25194	0.483908	4744	0.180327	4846	0.192383	4744	9	14	0.00244424	
2.7 1	1	4.25194	0.19389	2685	0.105218	2715	0.083785	2685	6	9	0.00734209	
2.9 1	1	4.25194	0.219337	2557	0.104806	2597	0.088334	2557	5	7	0.00585243	
3.1 1	1	4.25194	0.237151	3224	0.129563	3245	0.102007	3224	4	8	0.00923025	
3.3 1	1	4.25194	0.132078	1669	0.069659	1697	0.070735	1669	5	7	0.00345103	
3.5 1	1	4.25194	0.092537	1119	0.052632	1133	0.041986	1119	5	6	0.00334665	
0.5 1	1	4.25194	1.35889	18211	0.632345	18719	0.503343	18211	28	171	0.0054547	
0.7 1	1	4.25194	1.00229	14410	0.507254	14590	0.3881	14410	16	109	0.00574441	
0.9 1	1	4.25194	0.215912	2668	0.096118	2777	0.085304	2668	9	31	0.00358624	
1.1 1	1	4.25194	0.484904	6843	0.243791	6891	0.19571	6843	12	26	0.00976937	
1.3 1	1	4.25194	0.283456	2968	0.11026	3012	0.145428	2968	6	20	0.00583462	
1.5 1	1	4.25194	0.236986	3001	0.110857	3073	0.095684	3001	9	18	0.0037889	
1.7 1	1	4.25194	0.3081	3778	0.142217	3813	0.141404	3778	7	14	0.00722068	
1.9 1	1	4.25194	0.267361	3618	0.139487	3653	0.11415	3618	8	17	0.00644076	
2.1 1	1	4.25194	0.341197	4230	0.164252	4297	0.136444	4230	7	15	0.00472597	
2.3 1	1	4.25194	0.361432	5012	0.18814	5079	0.134849	5012	8	13	0.00513973	
2.5 1	1	4.25194	0.191508	2178	0.094497	2203	0.112334	2178	8	11	0.00415318	
2.7 1	1	4.25194	0.120435	1664	0.067602	1681	0.050333	1664	7	9	0.00411945	
2.9 1	1	4.25194	0.305077	3138	0.113307	3200	0.120482	3138	4	5	0.00478492	
3.1 1	1	4.25194	0.532517	7235	0.259388	7322	0.173278	7235	7	10	0.00761376	
3.3 1	1	4.25194	0.135671	1059	0.045364	1117	0.05525	1059	4	5	0.00283975	
3.5 1	1	4.25194	0.16627	1624	0.069311	1656	0.098134	1624	6	10	0.00315402	
0.5 1	1	4.25194	5.02392	69966	2.39623	70830	1.84027	69966	34	384	0.00802536	
0.7 1	1	4.25194	0.471906	4722	0.182334	4921	0.251395	4722	15	65	0.0051302	
0.9 1	1	4.25194	0.554376	7532	0.277624	7644	0.201657	7532	10	47	0.00628567	
1.1 1	1	4.25194	0.17441	2310	0.092287	2350	0.080546	2310	11	21	0.00513506	
1.3 1	1	4.25194	0.333272	4867	0.183005	4936	0.124359	4867	12	30	0.00541268	
1.5 1	1	4.25194	0.445205	5926	0.216035	6022	0.179649	5926	11	23	0.00531038	
1.7 1	1	4.25194	1.40042	18526	0.662523	18703	0.502834	18526	8	43	0.00807714	
1.9 1	1	4.25194	0.25976	3712	0.13922	3743	0.103077	3712	8	12	0.00645278	
2.1 1	1	4.25194	2.7164	34139	1.20271	34497	1.08514	34139	11	68	0.00682411	
2.3 1	1	4.25194	0.427562	5109	0.191483	5207	0.183431	5109	7	9	0.00387453	
2.5 1	1	4.25194	0.109086	1585	0.071478	1592	0.050887	1585	6	6	0.00756662	
2.7 1	1	4.25194	0.163258	2110	0.086415	2130	0.068529	2110	5	5	0.00671471	
2.9 1	1	4.25194	0.421864	5454	0.213692	5516	0.17823	5454	7	18	0.00503864	
3.1 1	1	4.25194	0.225968	2243	0.092085	2304	0.094639	2243	5	6	0.00306502	
3.3 1	1	4.25194	0.190586	2292	0.091375	2331	0.066951	2292	5	5	0.00533633	
3.5 1	1	4.25194	0.177281	1981	0.07807	2020	0.054978	1981	4	4	0.00319368	
0.5 1	1	4.25194	2.19062	29961	1.03757	30424	0.8576	29961	34	254	0.00556796	
0.7 1	1	4.25194	0.767019	10575	0.378713	10728	0.305299	10575	19	68	0.0070507	
0.9 1	1	4.25194	0.491755	6493	0.236724	6624	0.212923	6493	15	54	0.00507856	
1.1 1	1	4.25194	0.456227	6310	0.234785	6389	0.177467	6310	11	28	0.00611361	
1.3 1	1	4.25194	0.28667	4375	0.166984	4415	0.111531	4375	10	24	0.00674063	
1.5 1	1	4.25194	0.356214	5037	0.186066	5072	0.127353	5037	6	17	0.0076223	
1.7 1	1	4.25194	0.179485	2453	0.095386	2473	0.078257	2453	7	8	0.00931606	
1.9 1	1	4.25194	0.585021	7952	0.2828	8038	0.238844	7952	9	27	0.0060968	
2.1 1	1	4.25194	0.650367	8602	0.308101	8736	0.244224	8602	9	15	0.00430384	
2.3 1	1	4.25194	1.03138	14216	0.499248	14368	0.369747	14216	9	23	0.00584706	
2.5 1	1	4.25194	0.651975	7408	0.271972	7494	0.316899	7408	8	15	0.00656253	
2.7 1	1	4.25194	0.070054	964	0.048839	970	0.029682	964	6	7	0.0060286	
2.9 1	1	4.25194	0.275357	3564	0.129884	3621	0.094886	3564	6	8	0.00470474	
3.1 1	1	4.25194	0.426103	5331	0.200388	5412	0.168415	5331	7	9	0.00805927	
3.3 1	1	4.25194	0.221572	1929	0.079867	1970	0.124261	1929	4	4	0.00642233	
3.5 1	1	4.25194	0.408766	4879	0.17848	4930	0.139176	4879	5	6	0.00406337	
0.5 1	1	4.25194	2.10911	30674	1.05452	31090	0.724904	30674	23	227	0.00632572	
0.7 1	1	4.25194	0.975402	12404	0.432542	12732	0.436353	12404	22	107	0.00571566	
0.9 1	1	4.25194	0.910495	12439	0.440221	12574	0.367774	12439	12	58	0.00862836	
1.1 1	1	4.25194	0.523004	7467	0.273863	7557	0.20736	7467	18	41	0.00753335	
1.3 1	1	4.25194	0.681634	9148	0.323028	9264	0.272222	9148	11	29	0.00698475	
1.5 1	1	4.25194	0.672135	8908	0.318069	9044	0.26442	8908	10	34	0.00612429	
1.7 1	1	4.25194	0.140845	1658	0.065178	1700	0.05972	1658	6	7	0.00354342	
1.9 1	1	4.25194	0.242873	2509	0.098051	2539	0.117049	2509	5	7	0.00594589	
2.1 1	1	4.25194	0.772289	9905	0.353776	10067	0.298268	9905	8	29	0.00509774	
2.3 1	1	4.25194	0.135581	1762	0.072515	1769	0.063822	1762	5	6	0.0117015	
2.5 1	1	4.25194	0.151814	2256	0.092672	2265	0.071105	2256	5	7	0.00955633	
2.7 1	1	4.25194	0.177401	1757	0.07534	1781	0.112117	1757	5	5	0.00883606	
2.9 1	1	4.25194	0.368759	5090	0.184025	5127	0.145418	5090	9	14	0.00633254	
3.1 1	1	4.25194	0.72177	8823	0.323606	8891	0.28333	8823	7	15	0.00678454	
3.3 1	1	4.25194	0.08737	781	0.037863	790	0.055429	781	3	4	0.0107716	
3.5 1	1	4.25194	1.16739	13437	0.481083	13640	0.433542	13437	9	16	0.00387193	
0.5 1	1	4.25194	0.382391	4403	0.169353	4688	0.17406	4403	23	92	0.00295992	
0.7 1	1	4.25194	1.07241	14633	0.524659	14903	0.424564	14633	26	113	0.00558669	
0.9 1	1	4.25194	0.921866	13512	0.465876	13658	0.339554	13512	15	59	0.00798546	
1.1 1	1	4.25194	0.563405	8299	0.296944	8352	0.217447	8299	9	23	0.0113811	
1.3 1	1	4.25194	0.546637	8124	0.29506	8193	0.20054	8124	10	35	0.00870895	
1.5 1	1	4.25194	0.695424	9741	0.35813	9860	0.250089	9741	11	34	0.00695771	
1.7 1	1	4.25194	0.070824	809	0.04681	821	0.03076	809	5	5	0.0061618	
1.9 1	1	4.25194	0.204655	2573	0.109068	2603	0.08133	2573	7	14	0.0043496	
2.1 1	1	4.25194	0.181024	2323	0.086811	2349	0.079009	2323	6	8	0.00439594	
2.3 1	1	4.25194	1.31775	18042	0.641353	18225	0.4729	18042	11	41	0.00672308	
2.5 1	1	4.25194	0.070962	818	0.037331	827	0.025709	818	4	5	0.00541064	
2.7 1	1	4.25194	0.255797	3031	0.111899	3097	0.093493	3031	6	10	0.00432736	
2.9 1	1	4.25194	0.078261	880	0.036918	889	0.032892	880	4	5	0.0065497	
3.1 1	1	4.25194	0.144057	1895	0.076249	1913	0.061273	1895	6	7	0.00490867	
3.3 1	1	4.25194	0.160193	1553	0.059911	1577	0.074635	1553	3	4	0.00695674	
3.5 1	1	4.25194	0.104011	1323	0.053916	1335	0.041086	1323	3	4	0.00475833	
0.5 1	1	4.25194	1.34926	19430	0.671129	19772	0.493615	19430	30	145	0.00624405	
0.7 1	1	4.25194	0.133071	1686	0.066818	1763	0.072089	1686	15	30	0.00324397	
0.9 1	1	4.25194	0.271048	3813	0.137806	3875	0.106579	3813	8	24	0.00652032	
1.1 1	1	4.25194	0.710946	10279	0.368388	10387	0.274146	10279	14	44	0.00749337	
1.3 1	1	4.25194	0.295607	4630	0.166362	4671	0.119832	4630	12	23	0.008251	
1.5 1	1	4.25194	0.229137	2597	0.100861	2630	0.122628	2597	8	12	0.00865336	
1.7 1	1	4.25194	0.252774	3334	0.125569	3370	0.117102	3334	9	22	0.00724255	
1.9 1	1	4.25194	0.158674	2182	0.08681	2221	0.064183	2182	7	9	0.0056134	
2.1 1	1	4.25194	0.115163	1563	0.067585	1597	0.048971	1563	7	11	0.00283615	
2.3 1	1	4.25194	1.58839	20048	0.704903	20380	0.583742	20048	9	38	0.00439919	
2.5 1	1	4.25194	0.145946	1912	0.078175	1924	0.080019	1912	7	7	0.00904753	
2.7 1	1	4.25194	0.109982	1196	0.055928	1219	0.046966	1196	4	4	0.004784	
2.9 1	1	4.25194	0.110661	1422	0.063335	1451	0.056253	1422	5	6	0.00421853	
3.1 1	1	4.25194	0.15898	1499	0.063663	1527	0.081633	1499	4	6	0.00591859	
3.3 1	1	4.25194	1.18371	14034	0.507865	14239	0.440429	14034	8	21	0.00616627	
3.5 1	1	4.25194	0.397096	4834	0.185082	4888	0.144441	4834	5	6	0.00425478	
0.5 1	1	4.25194	1.38707	19540	0.673942	19864	0.505982	19540	25	154	0.00607709	
0.7 1	1	4.25194	0.453482	5615	0.207982	5717	0.199417	5615	14	47	0.00690774	
0.9 1	1	4.25194	0.956411	13688	0.482431	13857	0.37226	13688	17	80	0.00721245	
1.1 1	1	4.25194	0.501804	6851	0.256921	6931	0.202143	6851	12	31	0.00758915	
1.3 1	1	4.25194	0.284875	3141	0.123917	3231	0.13763	3141	10	12	0.00573414	
1.5 1	1	4.25194	0.260262	3060	0.131233	3121	0.119873	3060	10	17	0.00514349	
1.7 1	1	4.25194	0.232442	3335	0.127244	3390	0.10215	3335	10	15	0.00352648	
1.9 1	1	4.25194	0.243662	3439	0.132977	3468	0.094121	3439	7	10	0.0055763	
2.1 1	1	4.25194	0.072126	821	0.038109	859	0.035283	821	7	8	0.00186059	
2.3 1	1	4.25194	0.303526	4139	0.152255	4203	0.109713	4139	7	12	0.00403516	
2.5 1	1	4.25194	0.888179	11273	0.403328	11419	0.345273	11273	8	20	0.00595028	
2.7 1	1	4.25194	0.237099	3512	0.141132	3538	0.100965	3512	7	10	0.010598	
2.9 1	1	4.25194	0.083087	815	0.037364	837	0.037801	815	4	5	0.00254833	
3.1 1	1	4.25194	0.098203	769	0.034991	791	0.042359	769	3	3	0.00343381	
3.3 1	1	4.25194	0.335383	3468	0.134264	3524	0.154156	3468	4	6	0.00699223	
3.5 1	1	4.25194	0.3107	3498	0.130862	3531	0.116451	3498	5	6	0.00385318	
0.5 1	1	4.25194	1.03708	15035	0.520983	15218	0.372368	15035	18	87	0.00785429	
0.7 1	1	4.25194	0.278925	3743	0.141095	3822	0.131309	3743	14	34	0.00607871	
0.9 1	1	4.25194	0.717349	10056	0.359456	10166	0.272988	10056	18	62	0.00710043	
1.1 1	1	4.25194	0.693428	8245	0.30732	8324	0.356364	8245	13	37	0.00995261	
1.3 1	1	4.25194	4.832	64665	2.30292	65322	1.70113	64665	10	208	0.00763807	
1.5 1	1	4.25194	0.413691	5919	0.212828	5992	0.15815	5919	13	28	0.00508878	
1.7 1	1	4.25194	0.491911	6377	0.233628	6428	0.205484	6377	7	20	0.0106644	
1.9 1	1	4.25194	1.11534	15604	0.552	15773	0.394467	15604	10	35	0.00721272	
2.1 1	1	4.25194	0.148165	2187	0.087034	2207	0.058817	2187	6	9	0.0067651	
2.3 1	1	4.25194	0.436916	5479	0.207137	5547	0.176001	5479	9	18	0.00419984	
2.5 1	1	4.25194	0.18318	2110	0.076928	2152	0.062383	2110	5	7	0.00365692	
2.7 1	1	4.25194	0.434365	3965	0.147962	4044	0.193969	3965	5	6	0.00401842	
2.9 1	1	4.25194	0.77251	8747	0.316492	8929	0.306034	8747	7	22	0.00388883	
3.1 1	1	4.25194	0.151766	2008	0.076491	2029	0.049717	2008	4	5	0.00627671	
3.3 1	1	4.25194	0.048001	613	0.028891	627	0.020333	613	4	5	0.00250654	
3.5 1	1	4.25194	0.613181	6199	0.227313	6305	0.223843	6199	6	9	0.0027568	
0.5 1	1	4.25194	1.21496	16721	0.594455	17029	0.434729	16721	20	129	0.00656989	
0.7 1	1	4.25194	0.223012	2875	0.106339	2941	0.100471	2875	14	34	0.00451227	
0.9 1	1	4.25194	0.523161	7500	0.264496	7645	0.223046	7500	22	64	0.00558678	
1.1 1	1	4.25194	0.467921	5906	0.230562	6001	0.183175	5906	13	40	0.00535269	
1.3 1	1	4.25194	0.717489	9164	0.332568	9292	0.294298	9164	11	42	0.00643948	
1.5 1	1	4.25194	0.241227	3731	0.136744	3770	0.089791	3731	10	18	0.00682555	
1.7 1	1	4.25194	0.276495	3961	0.14008	4002	0.099734	3961	5	11	0.00866627	
1.9 1	1	4.25194	0.255594	3628	0.13648	3680	0.096389	3628	8	15	0.00680647	
2.1 1	1	4.25194	0.211093	2826	0.105553	2875	0.084879	2826	7	14	0.00404973	
2.3 1	1	4.25194	1.64845	20838	0.734164	21138	0.577554	20838	8	62	0.00519029	
2.5 1	1	4.25194	0.33617	4233	0.158546	4278	0.158477	4233	7	12	0.00407846	
2.7 1	1	4.25194	0.268684	3274	0.122312	3316	0.101579	3274	6	7	0.0051386	
2.9 1	1	4.25194	0.248665	3444	0.127411	3486	0.115164	3444	6	13	0.00681372	
3.1 1	1	4.25194	0.171314	1449	0.058007	1497	0.077326	1449	4	6	0.0045353	
3.3 1	1	4.25194	0.101517	1128	0.047835	1139	0.033672	1128	4	4	0.00322595	
3.5 1	1	4.25194	0.429514	4650	0.176748	4704	0.164028	4650	6	8	0.00341617	
0.5 1	1	4.25194	1.23469	18254	0.625256	18496	0.449721	18254	21	118	0.00712622	
0.7 1	1	4.25194	0.338706	4086	0.152473	4200	0.147163	4086	15	43	0.00486065	
0.9 1	1	4.25194	0.289228	3950	0.146607	4003	0.104864	3950	8	21	0.00729638	
1.1 1	1	4.25194	1.46675	20530	0.71919	20733	0.519544	20530	13	80	0.00677743	
1.3 1	1	4.25194	0.145758	2041	0.080431	2097	0.060716	2041	11	24	0.00287907	
1.5 1	1	4.25194	0.498984	6018	0.21348	6131	0.226338	6018	9	23	0.00534254	
1.7 1	1	4.25194	0.287317	3716	0.1405	3766	0.137371	3716	9	24	0.00523582	
1.9 1	1	4.25194	0.148443	2215	0.088293	2235	0.056031	2215	7	12	0.00611868	
2.1 1	1	4.25194	0.503116	7025	0.254608	7122	0.181317	7025	8	21	0.00526791	
2.3 1	1	4.25194	2.41252	31692	1.10212	32038	0.849144	31692	8	46	0.00555824	
2.5 1	1	4.25194	0.357418	5073	0.187267	5102	0.14733	5073	7	12	0.00997253	
2.7 1	1	4.25194	0.242766	2500	0.107698	2520	0.132347	2500	6	10	0.0072127	
2.9 1	1	4.25194	0.061442	724	0.03716	734	0.023562	724	4	5	0.00478191	
3.1 1	1	4.25194	0.188923	1708	0.07561	1752	0.087876	1708	5	9	0.00401453	
3.3 1	1	4.25194	0.823065	10337	0.376011	10458	0.292271	10337	9	15	0.00535745	
3.5 1	1	4.25194	1.05207	12953	0.464817	13131	0.35957	12953	8	12	0.00451932	
0.5 1	1	4.25194	0.955317	13225	0.456423	13516	0.3769	13225	24	108	0.0060831	
0.7 1	1	4.25194	1.12111	15714	0.552321	16005	0.401388	15714	18	126	0.00549144	
0.9 1	1	4.25194	0.653415	9051	0.319388	9145	0.267382	9051	14	49	0.00799072	
1.1 1	1	4.25194	6.57948	91127	3.13841	92134	2.26942	91127	21	350	0.00701466	
1.3 1	1	4.25194	0.331928	3874	0.144631	4001	0.149681	3874	10	17	0.00406813	
1.5 1	1	4.25194	0.215299	2753	0.104309	2782	0.108686	2753	9	13	0.00873765	
1.7 1	1	4.25194	0.369937	5148	0.193873	5190	0.171526	5148	8	20	0.00691328	
1.9 1	1	4.25194	0.182666	2789	0.109194	2810	0.070908	2789	7	9	0.00695846	
2.1 1	1	4.25194	0.589272	8576	0.308048	8663	0.20854	8576	7	14	0.00824827	
2.3 1	1	4.25194	0.843015	11436	0.417347	11566	0.31	11436	10	30	0.00592808	
2.5 1	1	4.25194	0.297851	3037	0.11778	3108	0.171552	3037	6	9	0.00507923	
2.7 1	1	4.25194	0.217209	2939	0.116461	2986	0.099016	2939	8	12	0.00551553	
2.9 1	1	4.25194	0.802278	10089	0.354418	10208	0.300905	10089	6	23	0.00656588	
3.1 1	1	4.25194	1.09736	11893	0.423091	12113	0.443227	11893	8	21	0.00495676	
3.3 1	1	4.25194	0.166244	1516	0.067949	1546	0.09557	1516	5	5	0.00617319	
3.5 1	1	4.25194	0.742909	8627	0.31246	8726	0.307676	8627	5	13	0.00565437	
0.5 1	1	4.25194	1.16708	14868	0.524359	15388	0.445075	14868	21	163	0.00485417	
0.7 1	1	4.25194	0.592037	8155	0.286699	8302	0.240058	8155	16	60	0.0064898	
0.9 1	1	4.25194	0.78464	9319	0.337974	9474	0.359329	9319	15	60	0.00717949	
1.1 1	1	4.25194	0.775193	10724	0.39817	10853	0.287774	10724	12	35	0.00894285	
1.3 1	1	4.25194	0.080544	811	0.036269	849	0.043072	811	8	11	0.00301915	
1.5 1	1	4.25194	0.20796	2872	0.106579	2925	0.072785	2872	7	24	0.005006	
1.7 1	1	4.25194	1.79739	23559	0.829159	23788	0.707814	23559	10	63	0.00826659	
1.9 1	1	4.25194	0.146309	1396	0.057753	1424	0.08221	1396	7	12	0.00383855	
2.1 1	1	4.25194	0.094824	1296	0.05629	1309	0.037094	1296	6	9	0.00650392	
2.3 1	1	4.25194	0.288619	3796	0.14925	3847	0.119235	3796	7	12	0.00475498	
2.5 1	1	4.25194	0.465654	5999	0.216835	6098	0.180815	5999	6	16	0.00487562	
