1.6 1	1	4.25194	1.27988	1426	0.051404	3632	0.196202	1426	6	26	0.089028	76	8	
1.8 1	1	4.25194	0.393188	1437	0.058266	2048	0.093623	1437	7	45	0.074511	45	6	
2 1	1	4.25194	1.26638	1469	0.060311	3142	0.175629	1469	8	282	0.078422	161	7	
0.8 1	1	4.25194	0.670455	1804	0.0731	3221	0.139788	1804	15	547	0.088912	29	17	
1 1	1	4.25194	0.155645	749	0.036301	1045	0.048635	749	9	37	0.042421	14	9	
1.2 1	1	4.25194	4.35874	2591	0.097908	9734	0.573111	2591	13	211	0.173898	171	13	
1.4 1	1	4.25194	1.78013	3345	0.127296	6485	0.31636	3345	11	506	0.206681	97	17	
1.6 1	1	4.25194	0.084989	556	0.024163	688	0.028447	556	7	76	0.021851	8	6	
1.8 1	1	4.25194	3.15926	3186	0.123144	8116	0.462701	3186	7	133	0.214358	295	9	
2 1	1	4.25194	11.2395	8043	0.313561	17440	1.04853	8043	8	237	0.620707	775	19	
0.8 1	1	4.25194	1.54592	3056	0.115063	7356	0.298384	3056	14	382	0.192566	54	17	
1 1	1	4.25194	1.71201	1454	0.058916	4832	0.245388	1454	12	114	0.082225	63	14	
1.2 1	1	4.25194	1.14968	1443	0.057497	4185	0.223195	1443	10	77	0.093305	81	12	
1.4 1	1	4.25194	0.124442	981	0.046088	1179	0.050276	981	8	22	0.05121	11	7	
1.6 1	1	4.25194	1.5237	3122	0.113268	5258	0.263135	3122	8	317	0.21705	89	15	
1.8 1	1	4.25194	0.077716	409	0.017298	543	0.023721	409	5	15	0.014588	11	4	
2 1	1	4.25194	0.017578	348	0.019346	356	0.013229	348	4	6	0.014856	3	3	
0.8 1	1	4.25194	0.638062	996	0.042381	2943	0.139169	996	16	131	0.040788	32	16	
1 1	1	4.25194	0.634309	1055	0.044754	2808	0.143061	1055	14	307	0.045583	39	17	
1.2 1	1	4.25194	0.245399	784	0.032175	1413	0.066576	784	10	69	0.032587	23	12	
1.4 1	1	4.25194	0.178387	1205	0.055612	1429	0.0711	1205	10	48	0.072586	14	10	
1.6 1	1	4.25194	0.14238	1040	0.046275	1175	0.066844	1040	8	46	0.080935	10	7	
1.8 1	1	4.25194	1.20096	1716	0.083413	3065	0.214386	1716	5	82	0.151038	100	10	
2 1	1	4.25194	0.021195	422	0.018199	431	0.012321	422	5	8	0.017274	4	4	
0.8 1	1	4.25194	2.09146	3885	0.163474	9309	0.452134	3885	14	197	0.294968	67	21	
1 1	1	4.25194	6.02958	3977	0.159559	14458	0.854017	3977	13	1245	0.352539	244	29	
1.2 1	1	4.25194	0.068619	617	0.023078	752	0.029489	617	10	96	0.025052	12	10	
1.4 1	1	4.25194	0.69669	2405	0.087247	3870	0.160977	2405	12	338	0.121407	44	12	
1.6 1	1	4.25194	5.56579	1820	0.066166	4921	0.258091	1820	9	75	0.100198	19	8	
1.8 1	1	4.25194	2.97063	2672	0.145541	5491	0.522699	2672	9	80	0.291151	166	11	
2 1	1	4.25194	1.0627	2276	0.133371	3373	0.231432	2276	8	70	0.211617	90	7	
0.8 1	1	4.25194	1.90627	2373	0.140978	5291	0.351725	2373	16	687	0.18458	54	20	
1 1	1	4.25194	0.887966	1431	0.080458	2782	0.202675	1431	13	81	0.115524	38	12	
1.2 1	1	4.25194	2.57731	1231	0.068661	4805	0.455427	1231	9	63	0.125599	85	10	
1.4 1	1	4.25194	2.49009	1861	0.109306	4703	0.464189	1861	9	38	0.223922	74	14	
1.6 1	1	4.25194	4.9625	2084	0.181928	5737	0.764504	2084	8	582	0.318292	97	10	
1.8 1	1	4.25194	13.0805	2896	0.15841	11296	1.27868	2896	7	134	0.4129	290	9	
2 1	1	4.25194	0.16918	610	0.02654	845	0.035952	610	5	30	0.03398	17	4	
0.8 1	1	4.25194	4.46379	2322	0.156017	8893	0.709074	2322	19	1270	0.251254	82	26	
1 1	1	4.25194	9.39296	3645	0.197984	11296	0.942432	3645	15	309	0.345869	92	28	
1.2 1	1	4.25194	5.67368	1977	0.127727	8162	0.84233	1977	8	140	0.253381	139	12	
1.4 1	1	4.25194	0.685661	1132	0.074988	2059	0.177049	1132	9	98	0.121169	26	10	
1.6 1	1	4.25194	0.311655	939	0.062148	1218	0.104032	939	7	15	0.086146	21	7	
1.8 1	1	4.25194	0.052834	474	0.033136	489	0.02379	474	6	12	0.032791	5	5	
2 1	1	4.25194	8.89143	3886	0.237036	10798	1.2042	3886	7	42	0.485103	557	7	
0.8 1	1	4.25194	2.24028	3543	0.199472	7425	0.47613	3543	15	172	0.352276	55	16	
1 1	1	4.25194	4.11795	2324	0.090771	7535	0.373642	2324	16	382	0.125751	47	20	
1.2 1	1	4.25194	0.538899	1511	0.058733	2621	0.137128	1511	12	95	0.101166	34	12	
1.4 1	1	4.25194	0.946395	802	0.032013	2633	0.156572	802	7	154	0.053355	61	7	
1.6 1	1	4.25194	0.809004	1077	0.038712	2661	0.151472	1077	5	66	0.075206	66	4	
1.8 1	1	4.25194	0.628837	1360	0.05326	2560	0.130843	1360	10	26	0.059066	70	9	
2 1	1	4.25194	4.02198	4538	0.165582	8681	0.46054	4538	8	426	0.302218	392	10	
0.8 1	1	4.25194	0.915169	1224	0.046146	3835	0.161787	1224	14	234	0.058777	49	17	
1 1	1	4.25194	5.43168	2690	0.100461	12544	0.646641	2690	13	756	0.169903	233	33	
1.2 1	1	4.25194	0.235854	1048	0.039127	1610	0.075858	1048	11	85	0.056351	23	10	
1.4 1	1	4.25194	0.43403	1481	0.053142	2363	0.104401	1481	9	166	0.085102	37	9	
1.6 1	1	4.25194	3.13046	3155	0.117086	7712	0.417975	3155	12	315	0.178747	136	16	
1.8 1	1	4.25194	0.977808	1078	0.043317	2709	0.186779	1078	8	53	0.060348	83	7	
2 1	1	4.25194	0.587991	674	0.025858	1717	0.101627	674	5	40	0.037412	90	5	
0.8 1	1	4.25194	3.59638	3643	0.137762	10926	0.490714	3643	13	888	0.248896	89	24	
1 1	1	4.25194	2.44941	2106	0.077248	7458	0.375103	2106	14	122	0.109241	108	20	
1.2 1	1	4.25194	0.883006	1677	0.063964	3492	0.18779	1677	12	373	0.098741	58	12	
1.4 1	1	4.25194	0.157588	772	0.030328	1139	0.043052	772	9	27	0.026722	18	8	
1.6 1	1	4.25194	3.46404	3323	0.11532	7354	0.376059	3323	10	720	0.170493	34	11	
1.8 1	1	4.25194	2.36929	2173	0.078431	5197	0.338173	2173	10	350	0.119564	86	11	
2 1	1	4.25194	0.564879	1633	0.058594	2450	0.104522	1633	7	34	0.086322	11	7	
0.8 1	1	4.25194	1.43092	2308	0.090619	5922	0.295794	2308	15	89	0.179931	49	15	
1 1	1	4.25194	1.46492	2765	0.101331	6209	0.300984	2765	19	101	0.168403	86	22	
1.2 1	1	4.25194	2.12175	3628	0.134957	7786	0.374011	3628	16	532	0.212523	117	16	
1.4 1	1	4.25194	0.11056	822	0.030698	992	0.040626	822	8	39	0.044724	11	7	
1.6 1	1	4.25194	1.47009	2475	0.089903	5333	0.291112	2475	9	94	0.143747	38	10	
1.8 1	1	4.25194	0.048782	698	0.027287	747	0.032615	698	7	19	0.030423	7	6	
2 1	1	4.25194	1.51144	2645	0.09534	5199	0.27733	2645	6	24	0.1868	215	6	
0.8 1	1	4.25194	0.038642	352	0.012491	434	0.013627	352	9	65	0.012058	8	8	
1 1	1	4.25194	0.664959	1134	0.044788	2918	0.130034	1134	12	94	0.05599	39	11	
1.2 1	1	4.25194	1.33869	2531	0.104931	5180	0.26677	2531	9	148	0.17652	71	11	
1.4 1	1	4.25194	0.492758	1054	0.045025	2115	0.130125	1054	10	23	0.078623	42	9	
1.6 1	1	4.25194	0.208496	951	0.038011	1402	0.068215	951	7	66	0.042038	19	6	
1.8 1	1	4.25194	7.91147	3701	0.132398	10560	0.61342	3701	9	1288	0.218699	65	14	
2 1	1	4.25194	5.5861	3922	0.145746	8512	0.480822	3922	10	300	0.261786	418	12	
0.8 1	1	4.25194	0.280378	726	0.026785	1497	0.066409	726	12	81	0.037451	18	13	
1 1	1	4.25194	0.406402	808	0.031846	1903	0.090067	808	8	152	0.05159	28	11	
1.2 1	1	4.25194	1.49864	2515	0.094921	5904	0.302078	2515	11	360	0.177034	81	15	
1.4 1	1	4.25194	0.658544	1220	0.043889	2543	0.126112	1220	7	20	0.064452	49	7	
1.6 1	1	4.25194	0.123277	1659	0.06035	1758	0.051055	1659	9	41	0.083081	15	10	
1.8 1	1	4.25194	0.028568	628	0.025232	637	0.016667	628	7	10	0.023884	6	6	
2 1	1	4.25194	0.192485	459	0.017924	772	0.037069	459	5	122	0.019593	28	4	
0.8 1	1	4.25194	2.07727	2903	0.109828	7319	0.304072	2903	17	412	0.170357	75	25	
1 1	1	4.25194	0.834002	1202	0.047315	3158	0.183798	1202	11	166	0.093857	51	17	
1.2 1	1	4.25194	0.149299	799	0.029811	1093	0.050066	799	9	76	0.048781	14	9	
1.4 1	1	4.25194	1.75201	2231	0.081959	6183	0.333444	2231	9	89	0.148939	80	14	
1.6 1	1	4.25194	0.380316	763	0.028493	1432	0.066402	763	8	22	0.027847	28	7	
1.8 1	1	4.25194	0.154567	1112	0.041794	1317	0.063639	1112	8	65	0.059836	20	7	
2 1	1	4.25194	2.13117	2291	0.092011	5177	0.29977	2291	8	45	0.152727	268	8	
0.8 1	1	4.25194	16.6823	4449	0.200387	16422	1.05219	4449	11	1979	0.370184	134	35	
1 1	1	4.25194	5.75371	4170	0.153842	14066	0.717047	4170	13	1564	0.265046	209	29	
1.2 1	1	4.25194	5.98872	4393	0.160703	15079	0.8356	4393	17	387	0.288218	280	21	
1.4 1	1	4.25194	1.07348	2259	0.127788	3780	0.228678	2259	8	77	0.225486	57	9	
1.6 1	1	4.25194	0.244786	445	0.018188	807	0.053517	445	6	68	0.019732	14	5	
1.8 1	1	4.25194	1.2229	1793	0.073756	3167	0.203636	1793	8	296	0.104916	80	8	
2 1	1	4.25194	1.92124	1652	0.067647	4131	0.268797	1652	7	329	0.128591	220	7	
0.8 1	1	4.25194	1.92343	2501	0.093578	8027	0.358002	2501	15	136	0.163291	66	18	
1 1	1	4.25194	0.474779	1448	0.054462	2711	0.121083	1448	16	136	0.065012	36	17	
1.2 1	1	4.25194	1.30819	2356	0.084912	4900	0.210632	2356	12	178	0.119469	77	13	
1.4 1	1	4.25194	0.185734	1058	0.041039	1427	0.063536	1058	10	44	0.058406	21	10	
1.6 1	1	4.25194	0.68802	1428	0.053927	2903	0.151728	1428	10	84	0.08204	83	12	
1.8 1	1	4.25194	0.141637	650	0.024339	909	0.038698	650	7	40	0.031931	19	6	
2 1	1	4.25194	0.104026	946	0.033954	1082	0.030853	946	7	39	0.035887	7	6	
0.8 1	1	4.25194	0.862667	1713	0.066302	3756	0.185264	1713	9	183	0.132095	27	12	
1 1	1	4.25194	0.485925	1440	0.054115	2688	0.127233	1440	10	33	0.088958	25	10	
1.2 1	1	4.25194	1.41672	1313	0.046582	4419	0.216735	1313	8	106	0.069645	87	10	
1.4 1	1	4.25194	0.601106	643	0.024642	2282	0.130053	643	7	111	0.038266	59	8	
1.6 1	1	4.25194	1.30831	1990	0.07848	4271	0.253575	1990	8	135	0.146911	67	9	
1.8 1	1	4.25194	0.766571	1177	0.044581	2333	0.136045	1177	8	49	0.056897	77	7	
2 1	1	4.25194	8.32342	2069	0.086596	6806	0.517415	2069	7	35	0.156916	302	7	
0.8 1	1	4.25194	4.38401	3646	0.137181	11137	0.508941	3646	21	467	0.206305	101	25	
1 1	1	4.25194	1.36518	3813	0.135143	7051	0.302531	3813	10	404	0.280666	57	14	
1.2 1	1	4.25194	17.0334	4250	0.155875	15620	0.911139	4250	13	369	0.278307	184	20	
1.4 1	1	4.25194	0.7845	990	0.054472	2707	0.174264	990	8	44	0.068942	61	9	
1.6 1	1	4.25194	0.095776	524	0.022006	658	0.028991	524	6	68	0.023638	8	5	
1.8 1	1	4.25194	6.73013	5885	0.226118	12275	0.734618	5885	13	1146	0.373202	458	17	
2 1	1	4.25194	9.80902	4982	0.192709	13182	0.837212	4982	8	716	0.372305	793	16	
0.8 1	1	4.25194	10.876	5808	0.233548	20563	1.1749	5808	19	2171	0.428521	208	34	
1 1	1	4.25194	3.35931	2932	0.179438	7845	0.598243	2932	13	367	0.303349	98	15	
1.2 1	1	4.25194	0.296269	1321	0.050313	1917	0.093186	1321	13	94	0.068296	30	15	
1.4 1	1	4.25194	0.468323	2420	0.122066	3054	0.189427	2420	9	31	0.220082	24	10	
1.6 1	1	4.25194	0.512637	1002	0.044321	1899	0.121803	1002	10	43	0.055535	42	11	
1.8 1	1	4.25194	1.33304	1466	0.051971	4089	0.23907	1466	8	21	0.078001	31	8	
2 1	1	4.25194	1.44998	2310	0.090375	4087	0.203548	2310	7	248	0.146164	170	10	
0.8 1	1	4.25194	5.42467	3229	0.154041	9290	0.619173	3229	13	901	0.259717	47	16	
1 1	1	4.25194	0.287179	1215	0.047588	1947	0.077276	1215	13	142	0.061636	26	13	
1.2 1	1	4.25194	1.27016	2754	0.106019	5302	0.315138	2754	10	128	0.226578	75	10	
1.4 1	1	4.25194	0.485424	919	0.033415	2122	0.09484	919	9	172	0.039487	33	8	
1.6 1	1	4.25194	0.657778	1123	0.044332	2220	0.109342	1123	11	56	0.056992	59	11	
1.8 1	1	4.25194	3.73499	1815	0.072701	4882	0.333699	1815	9	35	0.139544	238	8	
2 1	1	4.25194	3.3195	2269	0.089888	6431	0.415769	2269	6	260	0.161456	381	8	
0.8 1	1	4.25194	1.38994	1107	0.045318	4526	0.253414	1107	14	127	0.060925	61	20	
1 1	1	4.25194	4.26945	3997	0.170359	12550	0.81249	3997	15	449	0.345558	91	23	
1.2 1	1	4.25194	4.39731	4431	0.218216	10104	0.67575	4431	12	425	0.416766	154	16	
1.4 1	1	4.25194	0.181013	1040	0.03908	1462	0.062049	1040	11	54	0.040833	21	10	
1.6 1	1	4.25194	0.629393	1412	0.053219	2773	0.134252	1412	9	72	0.080903	63	9	
1.8 1	1	4.25194	3.52639	2806	0.111666	7474	0.477545	2806	8	235	0.234984	303	8	
2 1	1	4.25194	0.033982	457	0.017991	485	0.018208	457	5	13	0.017504	5	4	
0.8 1	1	4.25194	6.04198	4310	0.15782	14331	0.642125	4310	18	1292	0.24054	151	28	
1 1	1	4.25194	1.91678	1612	0.060461	6535	0.353296	1612	13	423	0.11833	102	17	
1.2 1	1	4.25194	0.815768	3446	0.124051	5045	0.213545	3446	11	84	0.230435	53	11	
1.4 1	1	4.25194	0.343233	1260	0.045197	2017	0.093236	1260	10	33	0.070327	31	9	
1.6 1	1	4.25194	0.360062	1099	0.041344	1741	0.101335	1099	7	35	0.090058	31	7	
1.8 1	1	4.25194	1.92006	1091	0.0442	3954	0.25367	1091	6	68	0.078931	167	7	
2 1	0	4.25194	20.1785	6317	0.265744	19404	1.41533	6317	0	733	0.579809	1060	14	
0.8 1	1	4.25194	0.421522	957	0.035876	2122	0.091831	957	12	209	0.043755	15	11	
1 1	1	4.25194	0.436426	1136	0.044328	2268	0.102824	1136	11	57	0.057682	31	12	
1.2 1	1	4.25194	4.59131	2138	0.110259	6400	0.528624	2138	11	986	0.175641	135	12	
1.4 1	1	4.25194	0.413085	742	0.039294	1507	0.081699	742	8	311	0.036209	25	7	
1.6 1	1	4.25194	1.67958	1158	0.057925	3116	0.328774	1158	6	72	0.104745	71	6	
1.8 1	1	4.25194	0.078505	720	0.027201	828	0.026778	720	6	11	0.026494	13	5	
2 1	0	4.25194	20.2663	8717	0.35637	18415	1.21377	8717	0	1390	0.725176	966	20	
0.8 1	1	4.25194	1.50991	3051	0.150108	5977	0.320267	3051	16	246	0.234952	40	17	
1 1	1	4.25194	0.182282	774	0.028172	1288	0.046713	774	10	66	0.031509	17	9	
1.2 1	1	4.25194	2.63722	3656	0.200738	7808	0.555789	3656	15	235	0.386393	119	19	
1.4 1	1	4.25194	0.714551	1277	0.06618	2213	0.174596	1277	10	219	0.099853	46	12	
1.6 1	1	4.25194	5.15901	1836	0.074879	7420	0.58967	1836	9	396	0.119242	184	11	
1.8 1	1	4.25194	2.05119	2255	0.084304	5656	0.336067	2255	8	75	0.165508	155	10	
2 1	1	4.25194	0.087409	644	0.023201	743	0.02551	644	5	32	0.03227	8	4	
0.8 1	1	4.25194	0.306331	1305	0.048499	2160	0.074956	1305	12	81	0.063215	21	12	
1 1	1	4.25194	1.20026	1180	0.044629	4362	0.224844	1180	12	113	0.062608	58	13	
1.2 1	1	4.25194	0.288037	1683	0.064598	2134	0.102361	1683	10	50	0.10696	19	10	
1.4 1	1	4.25194	0.384341	457	0.017861	1412	0.0732	457	7	27	0.021151	41	6	
1.6 1	1	4.25194	0.230022	679	0.026593	1159	0.051141	679	6	16	0.032402	21	5	
1.8 1	1	4.25194	0.599131	913	0.032063	1955	0.100042	913	7	357	0.04455	46	7	
2 1	1	4.25194	1.71841	1049	0.043651	3065	0.207722	1049	7	359	0.069937	185	6	
0.8 1	1	4.25194	0.770538	1892	0.069723	4119	0.165949	1892	14	160	0.109832	31	13	
1 1	1	4.25194	0.509882	1410	0.051552	2895	0.129124	1410	12	150	0.0709	34	13	
1.2 1	1	4.25194	0.624272	870	0.031991	2022	0.098321	870	8	42	0.044653	33	7	
1.4 1	1	4.25194	0.233033	701	0.025803	1268	0.065385	701	8	69	0.040547	22	7	
1.6 1	1	4.25194	1.1636	960	0.039883	2787	0.194156	960	7	58	0.066989	79	9	
1.8 1	1	4.25194	0.046589	553	0.022419	614	0.019952	553	7	32	0.022545	8	6	
2 1	1	4.25194	2.65319	2063	0.087674	4709	0.320624	2063	10	631	0.148656	219	13	
0.8 1	1	4.25194	2.03053	3766	0.218932	7337	0.460104	3766	17	225	0.310457	55	18	
1 1	1	4.25194	0.79588	867	0.038987	2509	0.162135	867	15	113	0.047715	44	15	
1.2 1	1	4.25194	2.16637	1475	0.058605	4380	0.314135	1475	11	54	0.085587	75	11	
1.4 1	1	4.25194	0.063808	555	0.021359	668	0.021358	555	7	28	0.025413	8	6	
1.6 1	0	4.25194	31.2823	1488	0.060994	7569	0.683092	1488	0	374	0.125283	67	8	
1.8 1	1	4.25194	4.60991	2619	0.104216	6949	0.373339	2619	8	958	0.184355	373	8	
2 1	1	4.25194	0.778248	741	0.037174	2045	0.141946	741	5	26	0.053719	117	4	
0.8 1	1	4.25194	0.484078	896	0.057785	1739	0.119072	896	10	110	0.081633	14	9	
1 1	1	4.25194	0.520519	809	0.031664	1784	0.102941	809	8	39	0.05502	22	7	
1.2 1	1	4.25194	9.52474	3904	0.234846	12582	1.15219	3904	12	878	0.456848	248	25	
1.4 1	1	4.25194	0.260375	1002	0.073073	1275	0.091076	1002	9	47	0.078425	18	8	
1.6 1	1	4.25194	0.100342	694	0.038035	780	0.040249	694	8	50	0.039931	11	7	
1.8 1	1	4.25194	2.5299	1053	0.057097	3522	0.332182	1053	6	106	0.088978	160	6	
2 1	1	4.25194	11.1506	5282	0.262287	15861	1.24718	5282	9	260	0.468912	898	10	
0.8 1	1	4.25194	1.8332	2037	0.095096	5629	0.303723	2037	14	68	0.162685	47	16	
1 1	1	4.25194	3.20696	2317	0.137953	5569	0.37633	2317	15	824	0.248384	83	20	
1.2 1	1	4.25194	7.33598	4415	0.181014	14383	0.949419	4415	12	824	0.342206	297	21	
1.4 1	1	4.25194	3.15605	2747	0.114394	7392	0.541552	2747	11	330	0.160711	165	12	
1.6 1	1	4.25194	0.380715	990	0.054606	1519	0.116516	990	10	98	0.068519	33	9	
1.8 1	1	4.25194	0.075752	879	0.033814	980	0.031409	879	8	38	0.032178	12	7	
2 1	1	4.25194	4.1633	4294	0.23652	7844	0.673114	4294	7	299	0.481771	277	11	
0.8 1	1	4.25194	0.633911	843	0.058522	1607	0.155952	843	11	99	0.076247	21	11	
1 1	1	4.25194	6.06633	3999	0.18699	11024	0.706352	3999	17	1766	0.304401	162	23	
1.2 1	1	4.25194	1.6362	1628	0.064178	4832	0.298001	1628	10	71	0.080818	87	10	
1.4 1	1	4.25194	0.316542	1003	0.038068	1696	0.100083	1003	10	58	0.064428	30	9	
1.6 1	1	4.25194	0.92723	800	0.031786	2639	0.16541	800	8	39	0.048806	75	10	
1.8 1	1	4.25194	1.66939	2012	0.113549	3801	0.298627	2012	8	225	0.196951	115	12	
2 1	1	4.25194	6.53538	2246	0.119862	7189	0.721047	2246	6	302	0.250549	446	6	
0.8 1	1	4.25194	2.70501	3710	0.167169	10030	0.551651	3710	19	106	0.286824	62	20	
1 1	1	4.25194	1.20626	1735	0.10261	3054	0.22339	1735	16	658	0.140722	35	20	
1.2 1	1	4.25194	11.0404	4452	0.221772	14990	1.24243	4452	13	408	0.37884	335	15	
1.4 1	1	4.25194	16.9182	5743	0.256944	15654	1.29377	5743	12	1123	0.50544	375	24	
1.6 1	1	4.25194	1.60193	1418	0.074934	3308	0.23034	1418	9	167	0.088009	72	11	
1.8 1	1	4.25194	0.119763	579	0.042398	709	0.051328	579	7	34	0.039805	10	6	
2 1	1	4.25194	1.81771	1218	0.066345	3148	0.244413	1218	7	78	0.097651	170	6	
0.8 1	1	4.25194	0.845416	1615	0.078516	3319	0.178807	1615	14	368	0.118277	35	15	
1 1	1	4.25194	0.195644	1097	0.041717	1463	0.065978	1097	9	127	0.067241	17	12	
1.2 1	1	4.25194	1.24138	1171	0.049953	3263	0.234872	1171	7	61	0.10426	45	6	
1.4 1	1	4.25194	1.05585	1797	0.097721	3545	0.224017	1797	9	108	0.144168	60	11	
1.6 1	1	4.25194	1.12146	2384	0.098338	3925	0.203194	2384	10	51	0.157067	75	11	
1.8 1	1	4.25194	3.17819	1567	0.062558	3892	0.256105	1567	8	1006	0.105255	158	10	
2 1	0	4.25194	21.0555	305	0.010544	3740	0.308957	305	0	60	0.021007	24	1	
0.8 1	1	4.25194	7.65413	5600	0.333667	14101	1.01226	5600	16	1267	0.564629	110	23	
1 1	1	4.25194	1.22921	1596	0.115374	3423	0.298596	1596	13	70	0.197697	41	12	
1.2 1	1	4.25194	2.91122	2431	0.159923	5369	0.499476	2431	7	40	0.275378	62	9	
1.4 1	1	4.25194	0.214583	530	0.030569	797	0.056248	530	8	34	0.034604	14	7	
1.6 1	1	4.25194	0.071511	728	0.039852	765	0.040877	728	7	29	0.045257	6	6	
1.8 1	1	4.25194	0.845428	2236	0.106033	3154	0.174151	2236	10	219	0.162905	39	12	
2 1	1	4.25194	1.60986	873	0.05644	2400	0.324498	873	5	100	0.11746	28	6	
0.8 1	1	4.25194	9.49648	4865	0.41962	13643	2.22378	4865	20	1044	1.37672	78	24	
1 1	1	4.25194	0.664949	1457	0.100677	2427	0.182687	1457	11	192	0.14911	20	11	
1.2 1	1	4.25194	0.828581	1179	0.065388	2037	0.19623	1179	10	58	0.108192	26	9	
1.4 1	1	4.25194	0.371896	1479	0.059274	2117	0.093891	1479	10	64	0.094952	27	10	
1.6 1	1	4.25194	2.12496	1447	0.091255	4121	0.39924	1447	7	12	0.164907	107	7	
1.8 1	1	4.25194	6.45599	4538	0.272565	10735	1.04895	4538	10	97	0.573465	235	13	
2 1	1	4.25194	0.200698	1077	0.047093	1331	0.060609	1077	8	49	0.048013	27	7	
0.8 1	1	4.25194	10.7857	4043	0.248827	15576	1.31759	4043	17	878	0.432903	160	27	
1 1	1	4.25194	0.175296	897	0.072939	1078	0.071661	897	14	52	0.067337	15	13	
1.2 1	1	4.25194	1.81218	1250	0.083072	2932	0.311249	1250	12	187	0.119053	33	14	
1.4 1	1	4.25194	2.52955	2455	0.128291	5163	0.400302	2455	10	617	0.217942	102	16	
1.6 1	1	4.25194	0.440047	2516	0.125614	3008	0.125054	2516	8	60	0.192383	26	7	
1.8 1	1	4.25194	0.896957	1235	0.073271	2423	0.213274	1235	6	23	0.155749	81	6	
2 1	0	4.25194	20.3923	11191	0.538333	20413	1.49865	11191	0	1328	1.06664	676	18	
0.8 1	1	4.25194	2.59536	1917	0.114256	4933	0.367566	1917	15	1123	0.173916	42	15	
1 1	1	4.25194	0.089795	939	0.063803	981	0.065725	939	8	33	0.069252	7	7	
1.2 1	1	4.25194	0.666691	1207	0.073835	2270	0.173011	1207	10	121	0.113636	25	13	
1.4 1	1	4.25194	0.594044	1235	0.061767	2118	0.159481	1235	10	97	0.090869	38	10	
1.6 1	1	4.25194	0.586294	820	0.052241	1648	0.15619	820	8	63	0.074341	38	7	
1.8 1	1	4.25194	0.458624	1599	0.097948	1987	0.114326	1599	9	62	0.131742	35	9	
2 1	1	4.25194	5.10287	2149	0.119349	5845	0.626197	2149	6	26	0.246996	335	5	
0.8 1	1	4.25194	0.42757	1389	0.066087	2201	0.125154	1389	14	142	0.109049	18	13	
1 1	1	4.25194	0.670314	1455	0.07021	2790	0.183569	1455	12	105	0.121698	40	17	
1.2 1	1	4.25194	3.23408	1084	0.050913	5596	0.450865	1084	10	79	0.078454	121	10	
1.4 1	1	4.25194	0.561574	1114	0.066847	1731	0.144439	1114	7	42	0.110217	28	10	
1.6 1	1	4.25194	0.131162	520	0.039859	655	0.048897	520	6	51	0.039695	10	5	
1.8 1	1	4.25194	0.078807	396	0.024429	455	0.027127	396	5	36	0.023529	5	4	
2 1	1	4.25194	4.52367	2146	0.17401	4926	0.671872	2146	6	14	0.345535	226	5	
0.8 1	1	4.25194	2.72612	3327	0.168808	7332	0.517219	3327	22	483	0.330839	70	24	
1 1	1	4.25194	4.5908	2482	0.094564	12474	0.661422	2482	16	404	0.152672	230	23	
1.2 1	1	4.25194	1.62415	2891	0.107945	6516	0.336645	2891	16	429	0.145245	106	17	
1.4 1	1	4.25194	0.586096	1333	0.049074	2488	0.125023	1333	9	133	0.084921	47	12	
1.6 1	1	4.25194	0.122619	838	0.030933	1059	0.040081	838	9	53	0.028815	15	8	
1.8 1	1	4.25194	0.02755	385	0.016197	411	0.013385	385	5	16	0.014692	5	4	
2 1	1	4.25194	7.21243	2995	0.118807	9404	0.617058	2995	8	376	0.225905	622	11	
0.8 1	1	4.25194	3.95599	2201	0.084786	10304	0.510169	2201	14	684	0.121118	66	24	
1 1	1	4.25194	1.01923	877	0.035037	3359	0.183675	877	7	51	0.06752	57	9	
1.2 1	1	4.25194	0.075164	629	0.022627	798	0.026254	629	10	31	0.021682	11	9	
1.4 1	1	4.25194	1.57945	1683	0.064147	5158	0.275894	1683	10	125	0.092524	108	13	
1.6 1	1	4.25194	0.079098	400	0.014841	544	0.023546	400	5	20	0.014669	9	4	
1.8 1	1	4.25194	1.7309	2181	0.08472	4784	0.27864	2181	10	545	0.126371	168	9	
2 1	1	4.25194	3.10182	2599	0.100446	5122	0.276641	2599	9	348	0.156814	241	11	
0.8 1	1	4.25194	0.247465	1390	0.051724	2076	0.073169	1390	12	116	0.057608	16	11	
1 1	1	4.25194	1.11821	2711	0.100193	5661	0.231053	2711	12	140	0.133021	79	14	
1.2 1	1	4.25194	0.148189	960	0.035345	1286	0.042608	960	9	47	0.047727	17	8	
1.4 1	1	4.25194	2.50574	1653	0.096469	5959	0.434437	1653	11	100	0.123372	137	11	
1.6 1	1	4.25194	13.4225	4510	0.240741	11010	1.02247	4510	11	370	0.444225	379	15	
1.8 1	1	4.25194	0.670505	1550	0.056727	2666	0.131871	1550	8	44	0.089958	62	7	
2 1	1	4.25194	15.3949	4048	0.191362	16276	1.37924	4048	7	206	0.401728	835	9	
0.8 1	1	4.25194	0.17255	998	0.037999	1436	0.053826	998	13	48	0.04695	15	12	
1 1	1	4.25194	7.19666	2983	0.121568	10804	0.689187	2983	11	291	0.231933	102	15	
1.2 1	1	4.25194	0.779938	2257	0.10811	3591	0.234893	2257	10	235	0.176969	44	11	
1.4 1	1	4.25194	0.522735	891	0.044541	1652	0.115117	891	7	31	0.055951	33	6	
