1.1 1	1	4.25194	0.315707	3570	0.134342	3601	0.144865	3570	7	18	0.00603647	
1.3 1	1	4.25194	0.519307	6302	0.226453	6441	0.211531	6302	9	42	0.00483661	
1.5 1	1	4.25194	0.221601	2251	0.086495	2296	0.118869	2251	8	18	0.00524666	
1.7 1	1	4.25194	0.863913	10396	0.385995	10569	0.374275	10396	16	42	0.00564525	
1.9 1	1	4.25194	0.159837	1919	0.06976	1955	0.075232	1919	7	19	0.00375984	
2.1 1	1	4.25194	0.160016	1811	0.087608	1822	0.056162	1811	4	8	0.00928619	
2.3 1	1	4.25194	0.643535	8811	0.323405	8929	0.22418	8811	11	30	0.00489566	
2.5 1	1	4.25194	0.118129	1330	0.053025	1346	0.057612	1330	5	9	0.00628018	
2.7 1	1	4.25194	0.330991	3802	0.141408	3862	0.136243	3802	7	14	0.00515943	
2.9 1	1	4.25194	0.279836	2408	0.119677	2436	0.123602	2408	7	12	0.00883089	
3.1 1	1	4.25194	0.058602	457	0.025289	463	0.030077	457	3	3	0.00324723	
3.3 1	1	4.25194	0.348152	3288	0.137725	3343	0.153804	3288	5	5	0.0070878	
3.5 1	1	4.25194	0.242703	2466	0.096445	2504	0.090577	2466	3	5	0.00341786	
0.5 1	1	4.25194	5.64767	68679	2.59814	69919	1.81391	68679	25	739	0.00457453	
0.7 1	1	4.25194	0.854792	10726	0.383931	11063	0.310418	10726	17	112	0.00412293	
0.9 1	1	4.25194	0.952125	10419	0.374528	10702	0.431626	10419	14	104	0.00436978	
1.1 1	1	4.25194	0.370099	4984	0.184738	5080	0.146366	4984	13	46	0.00416216	
1.3 1	1	4.25194	0.174986	2066	0.073672	2132	0.07895	2066	6	26	0.00368193	
1.5 1	1	4.25194	0.237359	3109	0.11323	3171	0.118559	3109	10	19	0.00348957	
1.7 1	1	4.25194	0.422187	6219	0.212238	6293	0.151069	6219	9	20	0.00613365	
1.9 1	1	4.25194	0.248606	3240	0.113035	3280	0.112621	3240	8	13	0.00453673	
2.1 1	1	4.25194	0.247848	3152	0.110136	3194	0.116184	3152	8	13	0.00429043	
2.3 1	1	4.25194	0.129455	1574	0.058279	1620	0.06248	1574	7	12	0.00191134	
2.5 1	1	4.25194	0.189123	1355	0.058527	1387	0.109585	1355	5	6	0.00678783	
2.7 1	1	4.25194	0.183094	2661	0.093427	2676	0.065056	2661	5	11	0.00743148	
2.9 1	1	4.25194	0.18677	2236	0.079271	2259	0.075396	2236	4	7	0.0053377	
3.1 1	1	4.25194	0.253943	3139	0.111416	3175	0.106668	3139	5	6	0.00533395	
3.3 1	1	4.25194	0.195279	2446	0.088598	2493	0.09578	2446	8	8	0.004466	
3.5 1	1	4.25194	0.047422	601	0.023183	608	0.0185	601	3	4	0.005205	
0.5 1	1	4.25194	0.794319	9241	0.326889	9671	0.314516	9241	18	179	0.0027773	
0.7 1	1	4.25194	0.208772	2444	0.090616	2618	0.095453	2444	19	72	0.00163854	
0.9 1	1	4.25194	0.334633	4356	0.152641	4486	0.152395	4356	13	53	0.00344486	
1.1 1	1	4.25194	0.300334	4104	0.143682	4213	0.118102	4104	11	53	0.00262482	
1.3 1	1	4.25194	0.138986	1940	0.067189	1994	0.067781	1940	11	23	0.00317439	
1.5 1	1	4.25194	0.225293	2804	0.100639	2827	0.106296	2804	7	15	0.00886221	
1.7 1	1	4.25194	0.512604	6358	0.227655	6468	0.225626	6358	9	31	0.00552782	
1.9 1	1	4.25194	0.452684	5700	0.193855	5784	0.192664	5700	7	16	0.00605727	
2.1 1	1	4.25194	0.090147	1355	0.050932	1376	0.035341	1355	6	10	0.00421811	
2.3 1	1	4.25194	0.062022	811	0.032518	815	0.027899	811	4	5	0.00792686	
2.5 1	1	4.25194	0.318977	3329	0.118294	3388	0.134969	3329	6	8	0.00299986	
2.7 1	1	4.25194	0.420514	4632	0.16571	4698	0.165521	4632	5	15	0.00513846	
2.9 1	1	4.25194	1.08243	14189	0.485868	14366	0.364203	14189	9	33	0.0051821	
3.1 1	1	4.25194	0.451833	5537	0.211106	5584	0.163725	5537	7	10	0.0060915	
3.3 1	1	4.25194	0.25126	2435	0.11068	2480	0.098592	2435	4	4	0.00494459	
3.5 1	1	4.25194	0.654647	4516	0.255216	4587	0.261473	4516	4	5	0.00637314	
0.5 1	1	4.25194	1.51269	13390	0.70057	13640	0.550038	13390	18	147	0.00647385	
0.7 1	1	4.25194	1.10564	10371	0.530719	10579	0.427301	10371	21	95	0.00726355	
0.9 1	1	4.25194	0.341237	3908	0.163097	3997	0.133465	3908	13	42	0.00407432	
1.1 1	1	4.25194	0.209733	2746	0.102313	2802	0.07746	2746	7	25	0.00549474	
1.3 1	1	4.25194	0.377382	4247	0.185534	4309	0.151431	4247	12	31	0.00540702	
1.5 1	1	4.25194	0.384068	4602	0.176902	4699	0.156001	4602	9	27	0.00507327	
1.7 1	1	4.25194	0.082263	783	0.037296	800	0.045168	783	7	11	0.00230276	
1.9 1	1	4.25194	0.121729	1282	0.050477	1321	0.061268	1282	5	8	0.00295524	
2.1 1	1	4.25194	0.574155	6924	0.263013	7017	0.225787	6924	10	33	0.00518988	
2.3 1	1	4.25194	0.624327	5604	0.272117	5707	0.262712	5604	8	20	0.00557235	
2.5 1	1	4.25194	0.334718	3711	0.153794	3762	0.143248	3711	8	14	0.00500864	
2.7 1	1	4.25194	0.063915	498	0.029339	513	0.022008	498	4	4	0.0041397	
2.9 1	1	4.25194	0.110756	1009	0.064843	1029	0.061974	1009	5	7	0.0087815	
3.1 1	1	4.25194	0.223878	2098	0.111307	2117	0.084971	2098	5	5	0.0112152	
3.3 1	1	4.25194	0.243126	1864	0.069946	1920	0.098027	1864	3	3	0.00300496	
3.5 1	1	4.25194	0.13512	1220	0.055852	1238	0.045067	1220	3	3	0.0031594	
0.5 1	1	4.25194	1.60726	17007	0.729879	17401	0.595044	17007	25	207	0.0049096	
0.7 1	1	4.25194	0.645144	8124	0.304471	8270	0.250795	8124	20	89	0.00466139	
0.9 1	1	4.25194	0.905444	8410	0.406972	8585	0.389402	8410	14	76	0.00604164	
1.1 1	1	4.25194	0.601222	6634	0.270556	6762	0.277592	6634	15	46	0.00642857	
1.3 1	1	4.25194	0.209209	2659	0.095474	2714	0.094193	2659	7	24	0.00496689	
1.5 1	1	4.25194	0.241823	2978	0.120175	3025	0.093893	2978	7	19	0.00609953	
1.7 1	1	4.25194	0.668126	8620	0.29987	8752	0.263349	8620	8	49	0.0058777	
1.9 1	1	4.25194	0.123777	1678	0.071335	1712	0.063927	1678	9	13	0.003383	
2.1 1	1	4.25194	0.194257	1863	0.076285	1935	0.078521	1863	6	9	0.00207563	
2.3 1	1	4.25194	0.594983	6969	0.287281	7047	0.212839	6969	8	22	0.00661942	
2.5 1	1	4.25194	0.462827	2664	0.259782	2697	0.181306	2664	6	12	0.0145892	
2.7 1	1	4.25194	0.173428	1353	0.082573	1364	0.076635	1353	4	6	0.00884653	
2.9 1	1	4.25194	1.39603	14527	0.630638	14751	0.471989	14527	10	30	0.00644111	
3.1 1	1	4.25194	0.157807	1798	0.067849	1821	0.064544	1798	4	4	0.00434177	
3.3 1	1	4.25194	0.175539	1847	0.064779	1919	0.052373	1847	5	6	0.00231639	
3.5 1	1	4.25194	1.36911	14584	0.540783	14870	0.510516	14584	8	26	0.00407136	
0.5 1	1	4.25194	1.12721	12532	0.511371	12837	0.442758	12532	22	148	0.00518335	
0.7 1	1	4.25194	0.457839	6212	0.224364	6338	0.178847	6212	19	63	0.00456537	
0.9 1	1	4.25194	0.300754	4076	0.160061	4159	0.127035	4076	12	36	0.00380848	
1.1 1	1	4.25194	0.204524	2130	0.100196	2171	0.100721	2130	11	17	0.00541818	
1.3 1	1	4.25194	0.167764	1662	0.077782	1703	0.077773	1662	9	21	0.00341895	
1.5 1	1	4.25194	0.25075	2449	0.136684	2491	0.103236	2449	9	21	0.00617517	
1.7 1	1	4.25194	0.346719	4071	0.150891	4147	0.153101	4071	7	16	0.00589432	
1.9 1	1	4.25194	0.088218	1194	0.048451	1227	0.041191	1194	7	13	0.0023185	
2.1 1	1	4.25194	0.811372	6812	0.347599	6950	0.281267	6812	6	32	0.00444267	
2.3 1	1	4.25194	0.854109	11108	0.400347	11271	0.30248	11108	7	33	0.00487452	
2.5 1	1	4.25194	0.277632	3243	0.122305	3327	0.114773	3243	7	15	0.00247545	
2.7 1	1	4.25194	0.688437	4839	0.322111	4882	0.297496	4839	7	10	0.0173864	
2.9 1	1	4.25194	0.408584	3969	0.169488	4033	0.152808	3969	5	6	0.00660412	
3.1 1	1	4.25194	0.110298	1354	0.057467	1367	0.058922	1354	4	4	0.0117154	
3.3 1	1	4.25194	0.208546	2191	0.084205	2235	0.096206	2191	5	5	0.00434617	
3.5 1	1	4.25194	0.246374	2978	0.119144	2994	0.092204	2978	5	6	0.00511632	
0.5 1	1	4.25194	2.14517	25705	0.999453	26154	0.828877	25705	22	206	0.00610841	
0.7 1	1	4.25194	0.831363	8122	0.327348	8613	0.349007	8122	26	151	0.002722	
0.9 1	1	4.25194	0.843896	9436	0.396387	9586	0.324967	9436	16	90	0.00575363	
1.1 1	1	4.25194	0.382544	3311	0.170484	3415	0.164691	3311	11	30	0.00519292	
1.3 1	1	4.25194	0.28251	3955	0.149277	4017	0.112221	3955	12	28	0.00491562	
1.5 1	1	4.25194	0.30661	3211	0.133524	3323	0.143065	3211	10	22	0.00352281	
1.7 1	1	4.25194	0.215469	2280	0.093462	2311	0.112553	2280	6	10	0.00860648	
1.9 1	1	4.25194	0.203641	2179	0.091015	2214	0.081812	2179	6	13	0.00495946	
2.1 1	1	4.25194	0.533488	7002	0.256511	7099	0.194019	7002	10	22	0.00474685	
2.3 1	1	4.25194	0.211569	2258	0.087876	2303	0.088793	2258	7	9	0.00283697	
2.5 1	1	4.25194	0.148966	1670	0.065137	1681	0.07497	1670	4	6	0.007034	
2.7 1	1	4.25194	0.227898	1773	0.109929	1785	0.09261	1773	4	7	0.0147668	
2.9 1	1	4.25194	0.200175	1725	0.100443	1743	0.110914	1725	5	5	0.00679465	
3.1 1	1	4.25194	0.325258	2823	0.131455	2863	0.128044	2823	5	8	0.00603273	
3.3 1	1	4.25194	0.268265	3141	0.128801	3196	0.096865	3141	5	10	0.00436088	
3.5 1	1	4.25194	5.94478	58394	2.31353	58413	1.8785	58394	10	109	0.00412766	
0.5 1	1	4.25194	0.323102	3219	0.131914	3381	0.137034	3219	15	85	0.00264101	
0.7 1	1	4.25194	0.998897	12796	0.471544	12953	0.370122	12796	13	96	0.00639686	
0.9 1	1	4.25194	0.551154	6709	0.273256	6793	0.200152	6709	10	38	0.00732158	
1.1 1	1	4.25194	0.150282	2404	0.089106	2443	0.05978	2404	12	21	0.00494968	
1.3 1	1	4.25194	1.34689	16269	0.633117	16439	0.508205	16269	9	59	0.00779338	
1.5 1	1	4.25194	0.583502	6947	0.273179	7070	0.233957	6947	10	37	0.00479286	
1.7 1	1	4.25194	1.11615	12446	0.496587	12660	0.441631	12446	12	43	0.00691094	
1.9 1	1	4.25194	0.694417	8983	0.340805	9076	0.252699	8983	6	27	0.00759974	
2.1 1	1	4.25194	0.445053	5002	0.199231	5103	0.167679	5002	9	17	0.00347259	
2.3 1	1	4.25194	0.404917	4696	0.197658	4770	0.175035	4696	8	18	0.00450428	
2.5 1	1	4.25194	0.063336	794	0.039104	799	0.026021	794	4	5	0.00972233	
2.7 1	1	4.25194	0.214404	1855	0.076771	1881	0.109721	1855	5	5	0.00622817	
2.9 1	1	4.25194	0.887721	8487	0.335287	8603	0.439342	8487	9	20	0.0068688	
3.1 1	1	4.25194	1.92889	17463	0.703032	17818	0.757004	17463	10	34	0.00383777	
3.3 1	1	4.25194	0.067509	566	0.051571	568	0.05067	566	4	4	0.0214827	
3.5 1	1	4.25194	0.84472	9983	0.394357	10057	0.290064	9983	5	11	0.00620219	
0.5 1	1	4.25194	0.17963	1883	0.072291	2037	0.088331	1883	22	73	0.00170505	
0.7 1	1	4.25194	0.747515	8126	0.321539	8384	0.283506	8126	8	133	0.00343607	
0.9 1	1	4.25194	0.743806	8858	0.34841	9020	0.312896	8858	14	69	0.00555395	
1.1 1	1	4.25194	0.658756	5437	0.339843	5489	0.263606	5437	12	36	0.00905828	
1.3 1	1	4.25194	0.42509	4538	0.206401	4619	0.170857	4538	9	30	0.00641975	
1.5 1	1	4.25194	0.335716	4235	0.158332	4284	0.152583	4235	12	28	0.00625178	
1.7 1	1	4.25194	0.555954	6763	0.251113	6838	0.246285	6763	9	22	0.00763793	
1.9 1	1	4.25194	0.127765	1396	0.06646	1436	0.052198	1396	7	15	0.00341497	
2.1 1	1	4.25194	0.650899	9114	0.316536	9218	0.244306	9114	8	28	0.00614381	
2.3 1	1	4.25194	0.837173	6988	0.370131	7101	0.347418	6988	8	27	0.00625699	
2.5 1	1	4.25194	0.16056	1748	0.083447	1772	0.071289	1748	5	7	0.00646538	
2.7 1	1	4.25194	0.205625	1306	0.067773	1339	0.112206	1306	6	8	0.00348151	
2.9 1	1	4.25194	0.400756	2372	0.118252	2389	0.223206	2372	3	3	0.0126563	
3.1 1	1	4.25194	0.070462	1018	0.046331	1026	0.034046	1018	4	4	0.0126846	
3.3 1	1	4.25194	0.285048	3604	0.135439	3634	0.100233	3604	4	7	0.00640289	
3.5 1	1	4.25194	0.059192	761	0.033853	765	0.032864	761	3	3	0.0108272	
0.5 1	1	4.25194	0.417401	3960	0.153498	4253	0.201105	3960	22	105	0.00238117	
0.7 1	1	4.25194	0.312872	3635	0.146531	3758	0.140811	3635	14	66	0.00339899	
0.9 1	1	4.25194	0.205766	2517	0.101528	2583	0.097799	2517	13	34	0.00366829	
1.1 1	1	4.25194	0.529296	6191	0.237958	6284	0.243702	6191	11	45	0.00652395	
1.3 1	1	4.25194	1.07906	11463	0.493478	11628	0.43336	11463	12	52	0.00816646	
1.5 1	1	4.25194	0.162781	2253	0.08007	2280	0.065353	2253	7	18	0.00494983	
1.7 1	1	4.25194	0.154263	1737	0.062751	1787	0.086493	1737	7	11	0.00281959	
1.9 1	1	4.25194	0.19801	2402	0.086108	2447	0.097008	2402	7	11	0.0042839	
2.1 1	1	4.25194	1.81374	22323	0.806966	22653	0.63549	22323	7	68	0.00532964	
2.3 1	1	4.25194	0.422983	4164	0.177879	4273	0.168943	4164	8	14	0.00304401	
2.5 1	1	4.25194	0.087644	857	0.040228	884	0.033678	857	4	6	0.0038505	
2.7 1	1	4.25194	0.116918	1094	0.04364	1110	0.068621	1094	4	4	0.00625567	
2.9 1	1	4.25194	0.346629	4408	0.172878	4453	0.138862	4408	6	8	0.00926794	
3.1 1	1	4.25194	0.363941	2918	0.13347	3004	0.14702	2918	6	10	0.00318985	
3.3 1	1	4.25194	0.068952	897	0.035032	908	0.024186	897	4	6	0.00411375	
3.5 1	1	4.25194	0.255813	3150	0.115657	3215	0.100237	3150	6	9	0.00285064	
0.5 1	1	4.25194	0.354224	3922	0.144202	4223	0.153061	3922	24	121	0.00172236	
0.7 1	1	4.25194	0.741848	9594	0.35066	9761	0.292069	9594	14	90	0.00464933	
0.9 1	1	4.25194	0.890499	12846	0.442134	13066	0.320933	12846	28	126	0.00387229	
1.1 1	1	4.25194	0.602096	8541	0.310178	8622	0.232571	8541	15	47	0.0065127	
1.3 1	1	4.25194	0.17607	1770	0.066848	1797	0.10117	1770	7	12	0.00610323	
1.5 1	1	4.25194	0.149384	1809	0.071268	1844	0.059913	1809	6	14	0.00401403	
1.7 1	1	4.25194	0.363746	4093	0.167785	4176	0.162471	4093	9	20	0.00594281	
1.9 1	1	4.25194	0.294499	3538	0.127105	3608	0.12537	3538	7	16	0.00526249	
2.1 1	1	4.25194	0.271665	3905	0.146657	3964	0.125571	3905	10	14	0.00417719	
2.3 1	1	4.25194	0.490947	6133	0.235022	6196	0.18409	6133	7	14	0.00586874	
2.5 1	1	4.25194	0.129844	1244	0.055586	1258	0.07186	1244	4	4	0.0118641	
2.7 1	1	4.25194	0.207926	2644	0.096846	2660	0.104534	2644	5	5	0.0102792	
2.9 1	1	4.25194	0.187802	2426	0.103763	2447	0.08516	2426	7	11	0.00891453	
3.1 1	1	4.25194	0.102781	989	0.047183	1000	0.060302	989	4	4	0.00744736	
3.3 1	1	4.25194	0.23214	2243	0.084808	2277	0.099908	2243	5	5	0.00432217	
3.5 1	1	4.25194	0.13851	1106	0.046916	1120	0.070332	1106	3	4	0.00487582	
0.5 1	1	4.25194	0.956338	10608	0.402244	10991	0.392866	10608	23	187	0.00320956	
0.7 1	1	4.25194	0.405577	5180	0.196037	5298	0.148468	5180	12	65	0.0038867	
0.9 1	1	4.25194	0.73263	7691	0.328266	7808	0.303581	7691	12	61	0.00650879	
1.1 1	1	4.25194	0.383746	3654	0.16282	3724	0.176606	3654	9	30	0.00491982	
1.3 1	1	4.25194	0.404752	4952	0.184586	5056	0.20024	4952	16	41	0.00405616	
1.5 1	1	4.25194	0.113327	1173	0.04811	1190	0.06657	1173	6	6	0.00893508	
1.7 1	1	4.25194	0.596044	7126	0.280931	7222	0.250307	7126	8	29	0.00616157	
1.9 1	1	4.25194	0.220198	2369	0.098919	2384	0.106365	2369	6	10	0.0131309	
2.1 1	1	4.25194	0.306382	3704	0.150533	3759	0.118095	3704	8	22	0.00514265	
2.3 1	1	4.25194	0.033474	555	0.022948	559	0.017589	555	6	6	0.00178536	
2.5 1	1	4.25194	0.19032	2059	0.079956	2083	0.090954	2059	6	7	0.00878768	
2.7 1	1	4.25194	0.308157	3893	0.154002	3954	0.114637	3893	8	11	0.00497702	
2.9 1	1	4.25194	0.111499	1391	0.054942	1409	0.04088	1391	4	9	0.0034566	
3.1 1	1	4.25194	0.234135	1741	0.070918	1796	0.122682	1741	4	5	0.00469718	
3.3 1	1	4.25194	0.632361	6830	0.274921	6921	0.25718	6830	7	10	0.00680781	
3.5 1	1	4.25194	8.6711	89572	3.42371	90652	3.01692	89572	8	130	0.0050923	
0.5 1	1	4.25194	1.80391	24223	0.891846	24505	0.610493	24223	20	179	0.00634237	
0.7 1	1	4.25194	0.840978	8748	0.391208	8986	0.325187	8748	21	112	0.00414233	
0.9 1	1	4.25194	0.632116	7512	0.28018	7737	0.265895	7512	11	71	0.00429123	
1.1 1	1	4.25194	0.459009	5245	0.210284	5338	0.194319	5245	10	48	0.00558746	
1.3 1	1	4.25194	0.101943	1323	0.053366	1364	0.052821	1323	9	17	0.0021115	
1.5 1	1	4.25194	0.441239	5332	0.210326	5492	0.164929	5332	11	27	0.00361561	
1.7 1	1	4.25194	0.096907	1297	0.049141	1317	0.042428	1297	6	7	0.00380041	
1.9 1	1	4.25194	0.186485	2155	0.090654	2224	0.079956	2155	8	15	0.00295363	
2.1 1	1	4.25194	0.448578	5517	0.203574	5609	0.191804	5517	11	24	0.00473102	
2.3 1	1	4.25194	0.273161	3280	0.129041	3320	0.109777	3280	7	14	0.0043552	
2.5 1	1	4.25194	0.109228	1017	0.044793	1033	0.057722	1017	5	7	0.00435114	
2.7 1	1	4.25194	0.08863	1068	0.045721	1088	0.039712	1068	5	8	0.00405288	
2.9 1	1	4.25194	0.660176	6457	0.256974	6543	0.267489	6457	5	8	0.00548721	
3.1 1	1	4.25194	0.140757	1279	0.048641	1300	0.071941	1279	3	4	0.00912285	
3.3 1	1	4.25194	0.073032	710	0.040362	716	0.042709	710	4	5	0.00659322	
3.5 1	1	4.25194	0.37554	3455	0.142014	3509	0.158908	3455	5	6	0.00429513	
0.5 1	1	4.25194	0.54785	5010	0.215219	5187	0.256627	5010	17	113	0.00368592	
0.7 1	1	4.25194	0.558607	6188	0.246248	6422	0.220337	6188	15	105	0.0030613	
0.9 1	1	4.25194	0.13871	1918	0.070573	1975	0.056837	1918	11	32	0.00323943	
1.1 1	1	4.25194	0.304386	3404	0.136079	3452	0.133702	3404	9	32	0.00471827	
1.3 1	1	4.25194	0.132371	1170	0.05383	1207	0.067348	1170	9	16	0.00266043	
1.5 1	1	4.25194	0.19054	2631	0.103177	2665	0.08144	2631	9	15	0.00425651	
1.7 1	1	4.25194	0.280354	3496	0.140198	3542	0.108737	3496	8	19	0.00608521	
1.9 1	1	4.25194	0.176969	1559	0.063724	1635	0.090189	1559	6	6	0.0027971	
2.1 1	1	4.25194	0.25149	2801	0.108828	2863	0.116658	2801	8	12	0.00408817	
2.3 1	1	4.25194	0.572841	5299	0.217316	5423	0.263117	5299	8	20	0.00475626	
2.5 1	1	4.25194	0.256651	2462	0.095545	2485	0.117828	2462	4	5	0.00667521	
2.7 1	1	4.25194	0.152265	1390	0.062027	1402	0.069225	1390	4	5	0.00363379	
2.9 1	1	4.25194	0.064195	770	0.034879	786	0.02629	770	4	5	0.005075	
3.1 1	1	4.25194	0.396746	5081	0.19843	5147	0.14303	5081	5	11	0.0109209	
3.3 1	1	4.25194	0.211859	2198	0.086424	2233	0.097869	2198	6	9	0.00571657	
3.5 1	1	4.25194	1.42113	15384	0.59178	15603	0.496393	15384	6	17	0.00523295	
0.5 1	1	4.25194	0.326605	2925	0.131034	3088	0.147439	2925	22	79	0.00287524	
0.7 1	1	4.25194	0.474131	5369	0.207526	5604	0.20209	5369	18	86	0.00327217	
0.9 1	1	4.25194	0.5279	5106	0.2072	5264	0.250124	5106	16	60	0.00349348	
1.1 1	1	4.25194	0.193089	2714	0.097021	2786	0.08345	2714	11	26	0.00350312	
1.3 1	1	4.25194	0.062522	885	0.039532	910	0.031805	885	9	10	0.00333494	
1.5 1	1	4.25194	0.160227	1795	0.072091	1818	0.078499	1795	6	15	0.00542537	
1.7 1	1	4.25194	0.310355	3781	0.142931	3845	0.143885	3781	8	17	0.00575131	
1.9 1	1	4.25194	0.549438	6928	0.258648	7017	0.205409	6928	6	27	0.00748643	
2.1 1	1	4.25194	0.292552	3354	0.130286	3424	0.114798	3354	8	16	0.00354822	
2.3 1	1	4.25194	0.492604	6139	0.236818	6215	0.181883	6139	7	16	0.00466713	
2.5 1	1	4.25194	0.275903	3324	0.136066	3343	0.116558	3324	8	9	0.00956654	
2.7 1	1	4.25194	0.134157	1731	0.073362	1738	0.050635	1731	5	6	0.0078328	
2.9 1	1	4.25194	0.688879	7592	0.298165	7670	0.282916	7592	7	17	0.007319	
3.1 1	1	4.25194	0.342181	2930	0.120802	2984	0.185925	2930	7	10	0.00467917	
3.3 1	1	4.25194	0.259784	2751	0.10569	2805	0.093427	2751	5	7	0.0039202	
3.5 1	1	4.25194	0.027546	450	0.019529	454	0.014003	450	3	3	0.00289143	
0.5 1	1	4.25194	0.774065	8565	0.31579	8939	0.313832	8565	17	169	0.00252098	
0.7 1	1	4.25194	0.603486	5752	0.225715	6098	0.263317	5752	17	105	0.00301433	
0.9 1	1	4.25194	0.40437	4729	0.185493	4898	0.154692	4729	16	69	0.00265961	
1.1 1	1	4.25194	0.610123	8550	0.301046	8657	0.226671	8550	12	58	0.00503588	
1.3 1	1	4.25194	0.385588	5061	0.184271	5115	0.155666	5061	10	29	0.00639966	
1.5 1	1	4.25194	0.132925	1610	0.065254	1636	0.081181	1610	9	14	0.005249	
1.7 1	1	4.25194	0.657712	6389	0.25113	6484	0.323366	6389	9	25	0.00714695	
1.9 1	1	4.25194	0.479162	5475	0.196075	5546	0.25043	5475	8	20	0.00679129	
2.1 1	1	4.25194	0.288637	3020	0.131095	3070	0.115994	3020	6	13	0.00512072	
2.3 1	1	4.25194	0.208673	2933	0.115371	2980	0.079197	2933	9	14	0.00464808	
2.5 1	1	4.25194	0.105085	1379	0.058384	1397	0.042343	1379	6	8	0.0059595	
2.7 1	1	4.25194	0.428315	4455	0.174183	4514	0.196823	4455	7	9	0.00772888	
2.9 1	1	4.25194	0.116682	1107	0.050558	1120	0.072964	1107	6	6	0.00606118	
3.1 1	1	4.25194	0.257561	2131	0.07922	2200	0.096042	2131	5	6	0.00406267	
3.3 1	1	4.25194	0.209352	2105	0.090867	2148	0.086294	2105	5	5	0.00332555	
3.5 1	1	4.25194	0.140652	1394	0.056307	1420	0.04747	1394	4	5	0.00371193	
0.5 1	1	4.25194	0.928274	10536	0.400784	10808	0.389378	10536	18	141	0.00413585	
0.7 1	1	4.25194	0.634244	6756	0.274306	6978	0.267139	6756	15	88	0.00382215	
0.9 1	1	4.25194	0.775743	9841	0.364216	10036	0.293775	9841	21	110	0.00432653	
1.1 1	1	4.25194	0.058185	812	0.030483	849	0.024568	812	7	14	0.00206405	
1.3 1	1	4.25194	0.099327	1549	0.062571	1584	0.048635	1549	10	16	0.00266788	
1.5 1	1	4.25194	0.246213	2177	0.084511	2314	0.126047	2177	10	26	0.00188664	
1.7 1	1	4.25194	1.58728	19767	0.753252	20050	0.570389	19767	12	62	0.00702095	
1.9 1	1	4.25194	0.180413	2160	0.087698	2184	0.077215	2160	7	11	0.00698971	
2.1 1	1	4.25194	0.460186	5495	0.222964	5583	0.180779	5495	9	21	0.00533974	
2.3 1	1	4.25194	0.311716	4140	0.153885	4174	0.129234	4140	9	17	0.00794564	
2.5 1	1	4.25194	0.22761	2456	0.100275	2488	0.099852	2456	6	7	0.00536197	
2.7 1	1	4.25194	0.126246	1467	0.056958	1496	0.042407	1467	5	6	0.003462	
2.9 1	1	4.25194	1.06775	11936	0.464461	12081	0.401494	11936	11	33	0.00639377	
3.1 1	1	4.25194	0.300179	3402	0.134926	3460	0.103296	3402	7	9	0.00596378	
3.3 1	1	4.25194	0.796647	7405	0.286124	7597	0.298363	7405	8	17	0.00452602	
3.5 1	1	4.25194	0.741361	8291	0.314239	8386	0.27561	8291	4	16	0.00558658	
0.5 1	1	4.25194	1.70786	21140	0.804756	21544	0.612589	21140	22	228	0.00454434	
0.7 1	1	4.25194	0.289269	3193	0.12927	3343	0.115455	3193	16	61	0.00270126	
0.9 1	1	4.25194	0.568671	6768	0.263825	6909	0.205421	6768	9	74	0.00416644	
1.1 1	1	4.25194	0.093859	1278	0.053777	1325	0.042353	1278	9	16	0.00302564	
1.3 1	1	4.25194	0.15288	1525	0.059887	1590	0.07172	1525	7	16	0.00335806	
1.5 1	1	4.25194	0.299077	3470	0.129002	3538	0.139483	3470	9	16	0.0045994	
1.7 1	1	4.25194	0.239753	2865	0.138651	2892	0.113797	2865	9	15	0.00712294	
1.9 1	1	4.25194	0.077637	843	0.045627	858	0.031506	843	6	7	0.0042764	
2.1 1	1	4.25194	0.668686	6997	0.267696	7165	0.268221	6997	8	35	0.00290718	
2.3 1	1	4.25194	0.133057	1530	0.061035	1546	0.071315	1530	7	9	0.00535664	
2.5 1	1	4.25194	0.464043	3954	0.161643	4046	0.230901	3954	7	10	0.00453031	
2.7 1	1	4.25194	0.13259	1664	0.068671	1675	0.056703	1664	5	7	0.0115563	
2.9 1	1	4.25194	0.115474	1287	0.054696	1306	0.051751	1287	6	6	0.00433025	
3.1 1	1	4.25194	2.42021	26891	1.03129	27218	0.823727	26891	6	41	0.00585554	
3.3 1	1	4.25194	0.472836	4575	0.161866	4678	0.17529	4575	4	9	0.00315672	
3.5 1	1	4.25194	0.063448	690	0.040424	695	0.05121	690	4	5	0.00929333	
0.5 1	1	4.25194	1.28475	15648	0.598682	15949	0.452104	15648	15	188	0.00420637	
0.7 1	1	4.25194	0.432316	5348	0.213875	5433	0.165946	5348	13	52	0.00599322	
0.9 1	1	4.25194	0.406673	5509	0.214536	5581	0.150493	5509	16	39	0.00617164	
1.1 1	1	4.25194	0.196258	2649	0.101914	2704	0.078684	2649	12	18	0.00464061	
1.3 1	1	4.25194	0.904881	10539	0.424757	10709	0.333893	10539	7	58	0.00546148	
1.5 1	1	4.25194	0.368205	4231	0.171165	4340	0.159529	4231	11	26	0.00479161	
1.7 1	1	4.25194	0.925114	11031	0.43924	11132	0.37016	11031	11	33	0.00883755	
1.9 1	1	4.25194	0.853844	9923	0.37167	10086	0.338246	9923	7	37	0.00595634	
