1.4 1	1	4.25194	0.918235	879	0.033459	2680	0.145152	879	10	37	0.000608207	
1.6 1	1	4.25194	31.5938	2558	0.104087	12818	0.908673	2558	9	2122	0.0002162	
1.8 1	1	4.25194	0.22287	781	0.030221	1129	0.046458	781	6	188	0.00102262	
2 1	1	4.25194	0.056006	411	0.014604	493	0.015193	411	5	49	0.00182888	
1 1	1	4.25194	10.9865	1645	0.062524	11784	0.727145	1645	12	1130	0.00100506	
1.2 1	1	4.25194	0.286131	1042	0.038803	1738	0.072429	1042	11	187	0.0015126	
1.4 1	1	4.25194	0.391639	655	0.024157	1489	0.072453	655	7	40	0.0009487	
1.6 1	1	4.25194	0.040964	510	0.019105	557	0.022893	510	7	31	0.00341317	
1.8 1	1	4.25194	3.53794	1272	0.051032	5246	0.341965	1272	6	704	0.000346927	
2 1	1	4.25194	7.17426	2025	0.082326	7083	0.478646	2025	8	466	0.000357167	
1 1	1	4.25194	0.529539	752	0.028006	1914	0.086363	752	13	103	0.000861576	
1.2 1	1	4.25194	4.05097	914	0.034366	6886	0.408501	914	11	83	0.00031909	
1.4 1	1	4.25194	15.2996	2138	0.088482	12953	0.859515	2138	8	708	0.000345007	
1.6 1	1	4.25194	0.035084	532	0.019563	568	0.017126	532	5	33	0.0047375	
1.8 1	1	4.25194	0.472803	922	0.03558	1600	0.076112	922	9	303	0.0008706	
2 1	1	4.25194	0.279086	587	0.021877	1023	0.047922	587	6	215	0.000704152	
1 1	1	4.25194	3.77386	1429	0.054056	8156	0.449645	1429	10	377	0.00072964	
1.2 1	1	4.25194	0.021283	354	0.014016	370	0.010876	354	5	13	0.00356275	
1.4 1	1	4.25194	0.043091	500	0.020705	563	0.020812	500	6	46	0.004457	
1.6 1	1	4.25194	2.17149	760	0.028186	2785	0.181312	760	7	1085	0.00131562	
1.8 1	1	4.25194	0.117465	593	0.021359	803	0.032583	593	6	91	0.00133813	
2 1	1	4.25194	2.65832	1611	0.063349	3636	0.214099	1611	10	841	0.00041991	
1 1	1	4.25194	0.098178	742	0.028968	941	0.037662	742	8	90	0.00394789	
1.2 1	1	4.25194	1.11649	1193	0.044768	2777	0.153627	1193	13	124	0.00147422	
1.4 1	1	4.25194	0.203011	892	0.0331	1283	0.056646	892	9	36	0.00242378	
1.6 1	1	4.25194	0.377441	898	0.035183	1475	0.074129	898	8	335	0.00112	
1.8 1	1	4.25194	0.601105	893	0.035005	1896	0.100243	893	8	164	0.000730561	
2 1	1	4.25194	4.22245	1386	0.05527	3995	0.267543	1386	9	28	0.000396197	
1 1	1	4.25194	0.131288	668	0.024907	999	0.042681	668	8	84	0.0032178	
1.2 1	1	4.25194	3.09694	1033	0.040108	4982	0.290603	1033	8	1226	0.00050325	
1.4 1	1	4.25194	1.10765	645	0.023917	2391	0.143454	645	7	561	0.00145982	
1.6 1	1	4.25194	1.88976	937	0.037999	3489	0.223467	937	9	679	0.000482974	
1.8 1	1	4.25194	1.40101	636	0.024783	2259	0.167858	636	6	415	0.000664306	
2 1	1	4.25194	3.66645	3016	0.113871	5484	0.294513	3016	7	712	0.000785367	
1 1	1	4.25194	0.608617	715	0.026228	1984	0.093352	715	12	288	0.000869438	
1.2 1	1	4.25194	6.51071	1540	0.059698	8549	0.512124	1540	14	589	0.000453632	
1.4 1	1	4.25194	2.82723	1425	0.054783	4734	0.279725	1425	9	102	0.000613466	
1.6 1	1	4.25194	0.87898	1242	0.047707	2618	0.135317	1242	9	126	0.000929851	
1.8 1	1	4.25194	0.029145	404	0.016848	427	0.012504	404	5	23	0.0036475	
2 1	1	4.25194	7.69915	2154	0.08544	7181	0.496381	2154	10	386	0.00031382	
1 1	1	4.25194	2.28941	901	0.033533	3757	0.200597	901	9	335	0.000768905	
1.2 1	1	4.25194	1.628	1308	0.05072	4109	0.237794	1308	13	768	0.000807797	
1.4 1	1	4.25194	0.048633	652	0.025639	708	0.024318	652	8	45	0.00376829	
1.6 1	1	4.25194	0.650848	1377	0.050941	2375	0.15218	1377	9	298	0.00201246	
1.8 1	1	4.25194	0.584052	734	0.028199	1520	0.082397	734	6	382	0.000677552	
2 1	1	4.25194	4.72744	1616	0.064221	4599	0.304102	1616	7	952	0.000513145	
1 1	1	4.25194	0.987928	1669	0.061671	3641	0.189644	1669	13	518	0.00242893	
1.2 1	1	4.25194	0.174544	580	0.02142	974	0.040873	580	9	235	0.00123094	
1.4 1	1	4.25194	10.9395	1747	0.068956	11480	0.755048	1747	9	1183	0.000351614	
1.6 1	1	4.25194	1.12664	1112	0.042618	2714	0.149706	1112	8	84	0.000794132	
1.8 1	1	4.25194	0.270824	777	0.03046	1269	0.062096	777	6	20	0.0032682	
2 1	1	4.25194	2.77974	1469	0.059569	3646	0.224273	1469	10	283	0.00039857	
1 1	1	4.25194	0.617645	943	0.034601	2271	0.106406	943	9	565	0.00138648	
1.2 1	1	4.25194	1.18959	778	0.029025	2445	0.145145	778	8	969	0.000709306	
1.4 1	1	4.25194	0.352447	830	0.030672	1522	0.087959	830	9	114	0.0020072	
1.6 1	1	4.25194	0.6832	1102	0.041279	2210	0.107859	1102	9	61	0.000854912	
1.8 1	1	4.25194	0.088192	517	0.018881	687	0.026913	517	6	65	0.00166618	
2 1	1	4.25194	3.93425	1218	0.049389	3838	0.25906	1218	6	1035	0.000321098	
1 1	1	4.25194	0.15969	637	0.023354	1041	0.039564	637	9	119	0.00193407	
1.2 1	1	4.25194	0.728289	1151	0.043152	2658	0.12285	1151	13	290	0.00103575	
1.4 1	1	4.25194	0.368696	647	0.024196	1320	0.06535	647	6	84	0.00177906	
1.6 1	1	4.25194	0.870341	1088	0.042234	2473	0.133808	1088	9	431	0.000747794	
1.8 1	1	4.25194	3.29076	1419	0.055095	4340	0.277453	1419	9	78	0.000470167	
2 1	1	4.25194	3.43075	1695	0.067741	5121	0.345643	1695	7	659	0.000366862	
1 1	1	4.25194	4.96566	1542	0.059385	7842	0.438425	1542	11	121	0.00108104	
1.2 1	1	4.25194	0.215115	960	0.03947	1435	0.068024	960	9	206	0.00258206	
1.4 1	1	4.25194	0.839174	1500	0.057802	2977	0.151492	1500	12	451	0.00117774	
1.6 1	1	4.25194	0.062062	598	0.022135	694	0.02211	598	7	57	0.00200836	
1.8 1	1	4.25194	3.38475	1448	0.056052	5616	0.357149	1448	6	818	0.000345936	
2 1	1	4.25194	4.06547	2151	0.084419	5506	0.346331	2151	13	734	0.000378525	
1 1	1	4.25194	0.282366	723	0.02664	1351	0.056133	723	10	132	0.0017682	
1.2 1	1	4.25194	0.696515	1145	0.044418	2653	0.122035	1145	14	113	0.00135126	
1.4 1	1	4.25194	0.105663	589	0.021715	820	0.033387	589	8	31	0.0013945	
1.6 1	1	4.25194	0.16858	389	0.01427	734	0.033888	389	5	177	0.0017135	
1.8 1	1	4.25194	0.02329	480	0.019924	493	0.013017	480	5	12	0.00469875	
2 1	1	4.25194	1.76477	958	0.037499	2610	0.167066	958	6	644	0.000384696	
1 1	1	4.25194	1.59214	1707	0.06332	4997	0.24465	1707	15	571	0.00206298	
1.2 1	1	4.25194	1.12795	968	0.035758	2577	0.131305	968	10	927	0.000862686	
1.4 1	1	4.25194	0.124481	658	0.024748	909	0.036204	658	7	138	0.00177914	
1.6 1	1	4.25194	0.53339	671	0.025348	1592	0.083075	671	8	75	0.000663905	
1.8 1	1	4.25194	0.236454	660	0.025041	1036	0.045508	660	7	211	0.00100671	
2 1	1	4.25194	0.082554	546	0.022206	662	0.023929	546	6	59	0.00181946	
1 1	1	4.25194	1.24012	1254	0.045878	3224	0.152045	1254	14	1105	0.00115807	
1.2 1	1	4.25194	0.136882	513	0.019773	855	0.032393	513	7	196	0.001972	
1.4 1	1	4.25194	1.99319	874	0.033617	4199	0.265975	874	7	385	0.000472991	
1.6 1	1	4.25194	0.129364	710	0.026368	928	0.036405	710	7	144	0.00232336	
1.8 1	1	4.25194	1.00916	1130	0.043694	2530	0.145369	1130	8	403	0.000610391	
2 1	1	4.25194	1.34211	1017	0.040022	2513	0.151992	1017	7	520	0.000428754	
1 1	1	4.25194	1.41449	1127	0.044184	3165	0.174565	1127	11	249	0.00184483	
1.2 1	1	4.25194	0.167581	1239	0.047425	1527	0.064262	1239	11	81	0.00486153	
1.4 1	1	4.25194	1.04151	957	0.037546	2366	0.131007	957	9	91	0.000968333	
1.6 1	1	4.25194	0.046817	520	0.020914	578	0.021462	520	7	41	0.00358633	
1.8 1	1	4.25194	0.248536	847	0.033627	1232	0.069209	847	8	196	0.00155554	
2 1	1	4.25194	1.08618	1259	0.04792	2401	0.125351	1259	10	530	0.000560509	
1 1	1	4.25194	1.15986	773	0.027535	3054	0.156148	773	10	797	0.000798128	
1.2 1	1	4.25194	0.138359	602	0.022107	912	0.033109	602	10	182	0.00139313	
1.4 1	1	4.25194	43.3861	3515	0.160173	15954	1.31769	3515	13	5916	0.00017992	
1.6 1	1	4.25194	1.74726	1262	0.054003	3822	0.235192	1262	9	20	0.000606119	
1.8 1	1	4.25194	4.84849	1294	0.053664	4879	0.319439	1294	9	97	0.000397291	
2 1	1	4.25194	0.0467	564	0.026579	597	0.019928	564	6	23	0.0057324	
1 1	1	4.25194	0.61275	1125	0.04427	2416	0.108864	1125	13	90	0.00128788	
1.2 1	1	4.25194	4.05046	1046	0.042525	6463	0.395868	1046	9	958	0.000403693	
1.4 1	1	4.25194	0.169018	436	0.016895	752	0.035298	436	6	28	0.00152042	
1.6 1	1	4.25194	0.113662	644	0.029253	815	0.035041	644	9	89	0.001719	
1.8 1	1	4.25194	0.085472	965	0.04283	1052	0.043904	965	8	54	0.00329008	
2 1	1	4.25194	19.361	3678	0.154654	15612	1.13025	3678	10	595	0.000313411	
1 1	1	4.25194	0.076427	576	0.022483	732	0.026918	576	9	91	0.00173046	
1.2 1	1	4.25194	1.2696	1028	0.041994	3346	0.186178	1028	9	201	0.000884117	
1.4 1	1	4.25194	0.196387	584	0.024237	945	0.043716	584	7	109	0.00156953	
1.6 1	1	4.25194	0.520592	587	0.027899	1332	0.078608	587	7	17	0.000816794	
1.8 1	1	4.25194	1.04013	933	0.036467	2577	0.152614	933	7	255	0.000499905	
2 1	1	4.25194	1.427	1120	0.047319	2948	0.174737	1120	7	350	0.000496216	
1 1	1	4.25194	4.04392	884	0.035893	5736	0.327953	884	12	323	0.000453375	
1.2 1	1	4.25194	1.18828	1062	0.045409	2817	0.14584	1062	12	151	0.000789115	
1.4 1	1	4.25194	0.553213	568	0.026966	1699	0.098495	568	7	171	0.000654167	
1.6 1	1	4.25194	0.082458	373	0.01596	491	0.020369	373	5	70	0.00206913	
1.8 1	1	4.25194	0.034236	388	0.023396	413	0.016029	388	4	21	0.008113	
2 1	1	4.25194	5.28582	1815	0.07414	6230	0.434583	1815	6	887	0.000346032	
1 1	1	4.25194	3.10773	1534	0.065654	6532	0.341743	1534	11	1207	0.00082171	
1.2 1	1	4.25194	7.77276	2544	0.100416	7815	0.469784	2544	16	367	0.00100205	
1.4 1	1	4.25194	0.489102	982	0.042512	1885	0.094876	982	11	55	0.00106684	
1.6 1	1	4.25194	0.669473	569	0.023258	1579	0.096561	569	6	234	0.000558885	
1.8 1	1	4.25194	0.707676	1380	0.061794	2324	0.124432	1380	8	245	0.00114659	
2 1	1	4.25194	5.36214	2057	0.084712	6246	0.413271	2057	8	1117	0.000344804	
1 1	1	4.25194	1.7099	1150	0.044605	3756	0.189803	1150	10	455	0.000977322	
1.2 1	1	4.25194	2.98076	1233	0.051875	4649	0.272215	1233	16	1579	0.000661434	
1.4 1	1	4.25194	0.276822	440	0.016583	1018	0.051006	440	6	169	0.00114107	
1.6 1	1	4.25194	0.174192	605	0.025711	911	0.04989	605	7	25	0.00300033	
1.8 1	1	4.25194	3.56644	1166	0.047153	4867	0.318977	1166	6	133	0.000332926	
2 1	1	4.25194	2.54937	1378	0.0581	3281	0.203684	1378	8	928	0.000415113	
1 1	1	4.25194	10.4958	1761	0.071785	14661	0.881421	1761	16	1169	0.000406004	
1.2 1	1	4.25194	4.91829	812	0.032075	5478	0.33962	812	8	36	0.000357425	
1.4 1	1	4.25194	1.60621	680	0.027156	3532	0.222329	680	6	186	0.00044247	
1.6 1	1	4.25194	2.25586	1108	0.046934	3641	0.227549	1108	10	479	0.000421741	
1.8 1	1	4.25194	3.80682	1655	0.063773	4419	0.270296	1655	7	1287	0.000529799	
2 1	1	4.25194	8.16786	1679	0.072376	5942	0.428558	1679	7	1279	0.000317206	
1 1	1	4.25194	3.21309	1210	0.044425	5712	0.318895	1210	11	1578	0.00155062	
1.2 1	1	4.25194	1.34971	961	0.038837	3137	0.166687	961	9	164	0.000768905	
1.4 1	1	4.25194	0.08837	559	0.023377	719	0.031419	559	9	77	0.0018435	
1.6 1	1	4.25194	1.28584	864	0.034576	2351	0.143498	864	8	530	0.000678788	
1.8 1	1	4.25194	0.469063	1071	0.045757	1728	0.087967	1071	9	293	0.000993462	
2 1	1	4.25194	1.6133	989	0.041205	2620	0.159606	989	8	645	0.000463593	
1 1	1	4.25194	0.370475	657	0.024598	1632	0.072551	657	8	49	0.002051	
1.2 1	1	4.25194	4.57056	1192	0.052251	5725	0.357318	1192	11	111	0.000694248	
1.4 1	1	4.25194	0.24759	665	0.026759	1165	0.070129	665	8	211	0.00187347	
1.6 1	1	4.25194	1.93504	1057	0.044791	3074	0.183568	1057	6	23	0.00071932	
1.8 1	1	4.25194	2.57377	1408	0.060427	4534	0.319602	1408	6	142	0.000649245	
2 1	1	4.25194	1.91804	1801	0.073337	3932	0.239881	1801	9	445	0.00058224	
1 1	1	4.25194	2.69229	1383	0.055725	5030	0.275687	1383	12	387	0.000842872	
1.2 1	1	4.25194	7.14832	949	0.037084	6172	0.398949	949	6	2475	0.000350732	
1.4 1	1	4.25194	9.23504	2237	0.091151	11931	0.821964	2237	10	147	0.000549892	
1.6 1	1	4.25194	0.160048	835	0.035015	1096	0.041213	835	7	152	0.00165068	
1.8 1	1	4.25194	0.114475	616	0.024329	788	0.032958	616	6	91	0.00154087	
2 1	1	4.25194	3.74145	1967	0.077346	5069	0.320799	1967	6	137	0.000525537	
1 1	1	4.25194	2.78947	1348	0.054383	5951	0.319888	1348	16	1251	0.000725781	
1.2 1	1	4.25194	0.340551	846	0.034077	1517	0.065604	846	11	76	0.00133655	
1.4 1	1	4.25194	0.366796	763	0.037155	1383	0.068621	763	9	240	0.00101842	
1.6 1	1	4.25194	0.307729	934	0.040324	1529	0.073173	934	8	184	0.00147123	
1.8 1	1	4.25194	0.044987	576	0.032164	590	0.026399	576	6	15	0.0076296	
2 1	1	4.25194	1.86073	1204	0.049629	3141	0.208016	1204	7	158	0.000378693	
1 1	1	4.25194	0.115652	799	0.032858	1030	0.035863	799	12	161	0.0021035	
1.2 1	1	4.25194	0.087773	916	0.043559	1025	0.048672	916	15	65	0.00318153	
1.4 1	1	4.25194	0.059088	487	0.023708	550	0.033444	487	7	30	0.004138	
1.6 1	1	4.25194	0.079369	548	0.032856	664	0.032549	548	7	54	0.00253144	
1.8 1	1	4.25194	1.64648	1201	0.049322	2870	0.171788	1201	9	786	0.000551168	
2 1	1	4.25194	2.82268	1127	0.046714	3350	0.225493	1127	7	782	0.000343529	
1 1	1	4.25194	0.40901	844	0.035386	1757	0.08038	844	7	150	0.00344207	
1.2 1	1	4.25194	0.333891	913	0.043762	1578	0.075354	913	9	347	0.00231121	
1.4 1	1	4.25194	0.156423	596	0.022944	907	0.041552	596	7	143	0.00340837	
1.6 1	1	4.25194	1.56875	1430	0.058317	3513	0.193365	1430	10	732	0.000626639	
1.8 1	1	4.25194	0.367619	621	0.024513	1160	0.05888	621	5	157	0.000695073	
2 1	1	4.25194	3.12984	1537	0.062759	4364	0.281324	1537	8	840	0.000374513	
1 1	1	4.25194	0.19701	912	0.037984	1295	0.056147	912	11	272	0.00249933	
1.2 1	1	4.25194	0.754085	824	0.033822	2135	0.11331	824	8	234	0.000983524	
1.4 1	1	4.25194	0.165435	581	0.021567	921	0.039198	581	7	197	0.00156454	
1.6 1	1	4.25194	1.63276	909	0.039189	2852	0.191279	909	8	272	0.000619575	
1.8 1	1	4.25194	0.101247	424	0.016833	571	0.023303	424	5	87	0.00132658	
2 1	1	4.25194	2.56742	1131	0.046383	3591	0.236448	1131	6	708	0.000350221	
1 1	1	4.25194	2.51383	1334	0.055604	5226	0.275444	1334	11	1318	0.000852716	
1.2 1	1	4.25194	0.884306	1124	0.045822	2402	0.133535	1124	12	766	0.00116369	
1.4 1	1	4.25194	0.529727	407	0.016742	1311	0.077624	407	5	498	0.00101006	
1.6 1	1	4.25194	0.85521	641	0.027734	2170	0.131962	641	6	75	0.000857667	
1.8 1	1	4.25194	1.9617	1162	0.055394	3553	0.237406	1162	7	355	0.000479025	
2 1	1	4.25194	0.943573	774	0.033785	1782	0.110027	774	6	60	0.000533364	
1 1	1	4.25194	0.343656	806	0.037384	1653	0.07754	806	9	116	0.00156138	
1.2 1	1	4.25194	4.60466	2907	0.112782	7436	0.403715	2907	12	1440	0.00137002	
1.4 1	1	4.25194	0.321558	594	0.024515	1143	0.061855	594	10	27	0.00100884	
1.6 1	1	4.25194	3.62286	983	0.041764	5718	0.401198	983	7	810	0.000414815	
1.8 1	1	4.25194	0.408923	1081	0.042891	1661	0.085384	1081	8	35	0.00180631	
2 1	1	4.25194	1.31513	908	0.039819	2358	0.152485	908	6	48	0.000446405	
1 1	1	4.25194	0.384179	1034	0.04498	1884	0.083507	1034	12	413	0.00177569	
1.2 1	1	4.25194	1.48291	957	0.039403	3327	0.191149	957	12	838	0.000743938	
1.4 1	1	4.25194	1.64841	676	0.031174	2463	0.159868	676	8	148	0.000609274	
1.6 1	1	4.25194	0.741322	791	0.034324	1930	0.118333	791	8	50	0.00077068	
1.8 1	1	4.25194	1.59676	942	0.038283	2591	0.165974	942	5	779	0.000541561	
2 1	1	4.25194	7.3029	2691	0.108287	7086	0.467269	2691	13	858	0.000416941	
1 1	1	4.25194	0.525843	987	0.035486	2334	0.098089	987	5	41	0.00264085	
1.2 1	1	4.25194	0.292052	821	0.032591	1394	0.067254	821	9	286	0.00265429	
1.4 1	1	4.25194	7.41507	1981	0.078004	8820	0.587977	1981	9	1908	0.000687865	
1.6 1	1	4.25194	0.073168	737	0.032567	821	0.029031	737	10	52	0.00216162	
1.8 1	1	4.25194	2.06687	1399	0.057954	3696	0.223411	1399	7	90	0.000530729	
2 1	1	4.25194	0.063127	430	0.019032	482	0.019737	430	4	35	0.00533767	
1 1	1	4.25194	3.74723	1771	0.077459	7772	0.438702	1771	11	814	0.00142874	
1.2 1	1	4.25194	1.48374	880	0.037883	2936	0.169324	880	11	873	0.000586689	
1.4 1	1	4.25194	0.221812	731	0.034255	1137	0.06815	731	9	224	0.00167486	
1.6 1	1	4.25194	0.158309	681	0.034013	943	0.046783	681	7	122	0.00158527	
1.8 1	1	4.25194	4.94288	2204	0.090339	7342	0.491748	2204	10	164	0.000492154	
2 1	1	4.25194	0.68135	744	0.030686	1543	0.088541	744	6	420	0.000565926	
1 1	1	4.25194	2.1899	779	0.032606	4752	0.264824	779	11	409	0.000700562	
1.2 1	1	4.25194	0.120439	617	0.029	836	0.040709	617	7	27	0.0040245	
1.4 1	1	4.25194	0.497208	779	0.035436	1669	0.088703	779	10	86	0.000930375	
1.6 1	1	4.25194	3.16853	1290	0.052866	4675	0.302184	1290	10	889	0.000473204	
1.8 1	1	4.25194	1.3737	1129	0.04539	2705	0.161749	1129	9	245	0.000652127	
2 1	1	4.25194	0.998553	664	0.02815	1711	0.109879	664	6	489	0.000402652	
1 1	1	4.25194	2.3636	749	0.028281	4691	0.259923	749	8	193	0.000501844	
1.2 1	1	4.25194	0.054351	431	0.020638	493	0.035602	431	7	45	0.00454586	
1.4 1	1	4.25194	1.03239	837	0.035637	2774	0.170179	837	8	188	0.00073141	
1.6 1	1	4.25194	0.262374	531	0.023942	1005	0.055484	531	5	54	0.00113121	
1.8 1	1	4.25194	0.323101	467	0.022568	916	0.0526	467	6	252	0.00099763	
2 1	1	4.25194	0.393586	954	0.042286	1603	0.095003	954	6	64	0.00134043	
1 1	1	4.25194	3.88037	1061	0.04917	6095	0.354945	1061	9	300	0.000807051	
1.2 1	1	4.25194	0.29711	1329	0.053703	1890	0.076635	1329	12	331	0.0023196	
1.4 1	1	4.25194	0.119063	739	0.034316	902	0.043436	739	8	109	0.00240446	
1.6 1	1	4.25194	1.64249	654	0.026074	2566	0.169371	654	7	719	0.000399627	
1.8 1	1	4.25194	0.074337	594	0.023432	686	0.026137	594	6	46	0.00268522	
2 1	1	4.25194	11.3814	2202	0.093123	8628	0.624025	2202	6	506	0.00030351	
1 1	1	4.25194	0.097116	952	0.04096	1112	0.043202	952	14	119	0.002653	
1.2 1	1	4.25194	1.63361	1428	0.061709	4001	0.220049	1428	14	892	0.00100294	
1.4 1	1	4.25194	1.1065	710	0.028543	2317	0.144341	710	7	873	0.00173982	
1.6 1	1	4.25194	0.182351	703	0.028601	1006	0.045995	703	9	19	0.00142855	
1.8 1	1	4.25194	0.105437	950	0.041068	1075	0.047368	950	10	72	0.00275857	
2 1	1	4.25194	0.814942	1157	0.052628	2095	0.110633	1157	7	24	0.000599453	
1 1	1	4.25194	0.443203	926	0.045241	1956	0.098534	926	10	207	0.00127597	
1.2 1	1	4.25194	1.55889	1193	0.046917	3632	0.206865	1193	9	800	0.00120062	
1.4 1	1	4.25194	0.106429	600	0.023213	805	0.03095	600	7	80	0.00198255	
1.6 1	1	4.25194	0.585715	644	0.025645	1530	0.096751	644	9	452	0.00144584	
1.8 1	1	4.25194	0.046246	408	0.019594	455	0.015691	408	5	31	0.0058275	
2 1	1	4.25194	0.1143	527	0.021351	673	0.025726	527	6	85	0.001775	
1 1	1	4.25194	2.69851	775	0.032219	4291	0.236963	775	12	188	0.000657654	
1.2 1	1	4.25194	108.773	7459	0.310131	29223	2.06411	7459	19	13156	0.000226791	
1.4 1	1	4.25194	1.61485	1104	0.044753	3599	0.237149	1104	9	76	0.000993552	
1.6 1	1	4.25194	1.50924	1422	0.058375	3641	0.214932	1422	9	434	0.0008294	
1.8 1	1	4.25194	0.037193	402	0.020743	440	0.018409	402	5	19	0.0040024	
2 1	1	4.25194	0.328539	804	0.03443	1250	0.061111	804	8	233	0.000884463	
1 1	1	4.25194	0.912296	1182	0.051048	2582	0.138803	1182	11	892	0.00184033	
1.2 1	1	4.25194	5.92883	1333	0.051098	7148	0.444931	1333	7	176	0.000685646	
1.4 1	1	4.25194	0.412664	880	0.035855	1648	0.087837	880	8	142	0.00127421	
1.6 1	1	4.25194	1.01048	957	0.037746	2592	0.149517	957	7	304	0.00066704	
1.8 1	1	4.25194	3.17437	1049	0.044415	3575	0.248378	1049	6	308	0.000463018	
2 1	1	4.25194	6.06894	2508	0.107778	7822	0.54176	2508	9	602	0.000348863	
1 1	1	4.25194	0.226762	695	0.026038	1250	0.05571	695	9	72	0.00181356	
1.2 1	1	4.25194	0.069221	596	0.025002	710	0.026737	596	7	81	0.00309811	
1.4 1	1	4.25194	0.684996	638	0.02683	1870	0.112239	638	8	367	0.000823415	
1.6 1	1	4.25194	6.49662	1598	0.06339	6626	0.42156	1598	11	355	0.00066	
1.8 1	1	4.25194	0.078705	461	0.018258	587	0.02141	461	5	64	0.00188933	
2 1	1	4.25194	6.30031	2357	0.095878	6603	0.424089	2357	10	168	0.000377486	
1 1	1	4.25194	1.26484	987	0.039785	3177	0.164793	987	13	697	0.00101007	
1.2 1	1	4.25194	2.21521	1735	0.071322	5463	0.306937	1735	11	355	0.00177686	
1.4 1	1	4.25194	0.463659	620	0.029266	1560	0.085174	620	8	116	0.00127273	
1.6 1	1	4.25194	0.065633	632	0.034981	690	0.039777	632	6	44	0.0084122	
1.8 1	1	4.25194	0.476331	526	0.020575	1221	0.062834	526	5	332	0.000527	
2 1	1	4.25194	1.76991	1175	0.052062	2869	0.201395	1175	8	138	0.000475909	
1 1	1	4.25194	2.11974	1234	0.051599	5294	0.282221	1234	7	1018	0.00165096	
1.2 1	1	4.25194	0.684842	1169	0.046952	2360	0.116858	1169	11	326	0.00117063	
1.4 1	1	4.25194	0.681857	950	0.040393	2275	0.121573	950	9	204	0.00119441	
1.6 1	1	4.25194	0.085472	553	0.021036	687	0.024696	553	7	74	0.0022441	
1.8 1	1	4.25194	0.181234	660	0.027378	952	0.040006	660	7	173	0.00133794	
2 1	1	4.25194	2.83672	1400	0.055829	3479	0.227347	1400	8	983	0.000565587	
1 1	1	4.25194	1.82233	1223	0.04725	3995	0.220221	1223	8	444	0.00185313	
1.2 1	1	4.25194	0.760989	701	0.027225	2192	0.115179	701	9	216	0.000664489	
1.4 1	1	4.25194	2.94254	1138	0.046555	5086	0.311764	1138	10	547	0.000421301	
1.6 1	1	4.25194	1.33351	967	0.040699	2947	0.189013	967	6	572	0.000751616	
1.8 1	1	4.25194	2.15344	1072	0.050319	3765	0.245961	1072	7	18	0.00051738	
2 1	1	4.25194	19.3572	3181	0.135587	13874	1.03676	3181	7	236	0.000296538	
1 1	1	4.25194	0.311779	1029	0.048376	1686	0.079265	1029	9	53	0.00250506	
1.2 1	1	4.25194	3.15381	762	0.029383	3940	0.234853	762	10	113	0.000378062	
1.4 1	1	4.25194	0.205165	726	0.028846	1113	0.048419	726	9	224	0.0013517	
1.6 1	1	4.25194	3.17275	1968	0.082079	5992	0.375614	1968	12	915	0.000603256	
1.8 1	1	4.25194	0.753521	604	0.026386	1524	0.090926	604	5	416	0.000533077	
2 1	1	4.25194	0.122672	906	0.041452	1034	0.048424	906	7	71	0.00200011	
1 1	1	4.25194	0.068593	644	0.030203	733	0.033542	644	7	71	0.00434233	
1.2 1	1	4.25194	1.32682	1237	0.064546	3277	0.194749	1237	14	516	0.00102087	
1.4 1	1	4.25194	0.39548	443	0.018457	1172	0.064187	443	6	35	0.000862038	
1.6 1	1	4.25194	0.115217	497	0.021355	679	0.03316	497	5	115	0.00211533	
1.8 1	1	4.25194	0.185584	926	0.039808	1261	0.054131	926	9	92	0.00346611	
2 1	1	4.25194	4.85194	1904	0.078827	5429	0.354599	1904	9	1236	0.000395598	
1 1	1	4.25194	1.72934	1381	0.051403	4801	0.251444	1381	12	564	0.000951573	
1.2 1	1	4.25194	0.562116	888	0.040466	1834	0.094858	888	10	595	0.00143283	
1.4 1	1	4.25194	2.14046	880	0.038709	3147	0.19228	880	9	1096	0.000516736	
1.6 1	1	4.25194	1.84845	972	0.039188	3109	0.211533	972	7	11	0.00083043	
1.8 1	1	4.25194	0.08861	685	0.03099	790	0.040895	685	7	73	0.00290182	
2 1	1	4.25194	15.3505	3147	0.135114	9543	0.640125	3147	9	1686	0.000347156	
1 1	1	4.25194	1.7198	896	0.038434	3262	0.184081	896	12	313	0.000940545	
1.2 1	1	4.25194	3.51403	860	0.035044	5050	0.308406	860	9	1132	0.000383385	
1.4 1	1	4.25194	0.664888	1050	0.040215	2246	0.105051	1050	5	202	0.00115993	
1.6 1	1	4.25194	1.05327	1111	0.046666	2683	0.166661	1111	9	569	0.000906477	
1.8 1	1	4.25194	7.24105	1390	0.05601	5629	0.379907	1390	8	346	0.000462485	
2 1	1	4.25194	0.769941	820	0.038922	1930	0.116375	820	8	178	0.000504186	
1 1	1	4.25194	0.223345	673	0.03036	1153	0.052903	673	10	271	0.00218733	
1.2 1	1	4.25194	3.24766	882	0.039005	5214	0.321375	882	10	584	0.000387616	
1.4 1	1	4.25194	1.54718	942	0.043432	2764	0.167126	942	9	953	0.000573	
1.6 1	1	4.25194	1.46972	889	0.038035	2422	0.152169	889	8	724	0.00053452	
1.8 1	1	4.25194	0.052098	372	0.016348	444	0.01661	372	5	51	0.00248529	
2 1	1	4.25194	0.037017	391	0.019277	427	0.01472	391	4	18	0.00485575	
