3.1 1	1	4.25194	0.214361	2539	0.092014	2556	0.096926	2539	5	5	0.006082	
3.3 1	1	4.25194	4.94193	53208	1.97939	53984	1.72218	53208	9	88	0.00461908	
3.5 1	1	4.25194	0.492096	5304	0.207568	5373	0.172785	5304	3	9	0.00697333	
0.5 1	1	4.25194	0.641176	7163	0.276269	7385	0.276918	7163	22	121	0.0033925	
0.7 1	1	4.25194	1.24753	15998	0.615031	16184	0.466942	15998	23	119	0.00680972	
0.9 1	1	4.25194	0.730736	9863	0.354405	9994	0.264772	9863	12	59	0.00587681	
1.1 1	1	4.25194	0.248508	2951	0.123212	3010	0.120352	2951	13	34	0.00406691	
1.3 1	1	4.25194	1.6467	21946	0.785546	22226	0.614527	21946	12	88	0.0070259	
1.5 1	1	4.25194	0.078304	1181	0.046258	1211	0.035326	1181	9	15	0.00276217	
1.7 1	1	4.25194	0.093407	1110	0.042485	1121	0.04626	1110	5	9	0.00433232	
1.9 1	1	4.25194	0.379955	4477	0.180297	4586	0.134458	4477	8	12	0.00385984	
2.1 1	1	4.25194	0.551697	6860	0.26205	6952	0.223811	6860	10	29	0.00594039	
2.3 1	1	4.25194	0.749518	9603	0.349991	9748	0.277747	9603	10	29	0.00490313	
2.5 1	1	4.25194	0.270866	3325	0.119505	3367	0.09721	3325	6	8	0.00535027	
2.7 1	1	4.25194	0.200246	2224	0.0858	2252	0.102016	2224	6	11	0.00422268	
2.9 1	1	4.25194	0.918693	9024	0.34398	9197	0.365932	9024	9	18	0.00360471	
3.1 1	1	4.25194	0.690368	6919	0.247228	7066	0.273485	6919	7	12	0.00452132	
3.3 1	1	4.25194	4.63457	53374	1.99719	53679	1.52214	53374	8	92	0.00556497	
3.5 1	1	4.25194	0.158103	1634	0.060926	1660	0.067988	1634	3	3	0.00430066	
0.5 1	1	4.25194	0.890134	10059	0.377345	10441	0.368772	10059	28	176	0.00306404	
0.7 1	1	4.25194	0.759372	9338	0.374428	9479	0.259343	9338	13	71	0.00577717	
0.9 1	1	4.25194	0.291799	3365	0.129113	3432	0.14504	3365	10	37	0.00362974	
1.1 1	1	4.25194	0.182535	2452	0.090143	2475	0.08319	2452	9	15	0.00687604	
1.3 1	1	4.25194	0.03876	559	0.021775	583	0.01897	559	7	10	0.00185013	
1.5 1	1	4.25194	0.078978	1084	0.041267	1111	0.033548	1084	7	16	0.00247156	
1.7 1	1	4.25194	0.105874	1285	0.047533	1329	0.043122	1285	5	13	0.00237732	
1.9 1	1	4.25194	26.8521	272580	10.245	276460	8.16343	272580	17	1071	0.00507013	
2.1 1	1	4.25194	0.099495	1567	0.055369	1582	0.035829	1567	4	6	0.0103602	
2.3 1	1	4.25194	0.082005	998	0.039448	1003	0.036754	998	4	5	0.00288575	
2.5 1	1	4.25194	0.151428	2079	0.073123	2097	0.059619	2079	4	8	0.00621018	
2.7 1	1	4.25194	0.153448	1902	0.066964	1935	0.064168	1902	4	7	0.00558578	
2.9 1	1	4.25194	0.6649	8572	0.304415	8688	0.226784	8572	9	24	0.00525308	
3.1 1	1	4.25194	0.085784	825	0.034395	833	0.053644	825	4	5	0.0133467	
3.3 1	1	4.25194	0.195078	2356	0.087035	2391	0.077857	2356	6	6	0.00479303	
3.5 1	1	4.25194	0.183162	1997	0.07756	2039	0.059598	1997	4	7	0.00311228	
0.5 1	1	4.25194	2.96773	33947	1.27342	34965	1.08798	33947	35	502	0.00359518	
0.7 1	1	4.25194	0.161141	1758	0.068393	1851	0.071759	1758	11	51	0.00210111	
0.9 1	1	4.25194	0.532557	7385	0.26796	7483	0.195788	7385	14	60	0.00544034	
1.1 1	1	4.25194	0.342768	3804	0.146845	3938	0.167836	3804	14	35	0.00383175	
1.3 1	1	4.25194	0.16605	2217	0.090156	2246	0.065681	2217	7	19	0.00418956	
1.5 1	1	4.25194	0.227938	2929	0.105348	3011	0.104109	2929	10	18	0.00337181	
1.7 1	1	4.25194	2.05662	24051	0.904793	24407	0.800803	24051	10	81	0.0064683	
1.9 1	1	4.25194	0.147716	1787	0.069855	1828	0.07532	1787	8	11	0.00495065	
2.1 1	1	4.25194	0.769523	8623	0.326966	8755	0.294229	8623	7	41	0.00402061	
2.3 1	1	4.25194	0.202285	2723	0.095513	2784	0.080247	2723	7	9	0.00274275	
2.5 1	1	4.25194	0.056297	801	0.030232	813	0.024648	801	4	6	0.00516678	
2.7 1	1	4.25194	0.185976	2589	0.094477	2648	0.070622	2589	7	11	0.00372713	
2.9 1	1	4.25194	0.232147	2698	0.108299	2726	0.093623	2698	4	6	0.00733711	
3.1 1	1	4.25194	0.214134	2828	0.109457	2861	0.080232	2828	6	6	0.00585753	
3.3 1	1	4.25194	0.030506	405	0.016336	416	0.013511	405	3	3	0.00190675	
3.5 1	1	4.25194	0.912052	8997	0.339793	9167	0.371805	8997	9	13	0.00348001	
0.5 1	1	4.25194	1.66566	20676	0.753748	21170	0.612113	20676	17	210	0.00486325	
0.7 1	1	4.25194	0.406362	4033	0.170128	4198	0.173861	4033	11	78	0.00328912	
0.9 1	1	4.25194	0.219211	2693	0.113458	2746	0.079157	2693	11	36	0.00476707	
1.1 1	1	4.25194	1.37411	18559	0.677942	18713	0.541207	18559	18	55	0.00842782	
1.3 1	1	4.25194	0.273198	4076	0.139778	4116	0.100163	4076	9	27	0.00596902	
1.5 1	1	4.25194	0.352688	4105	0.151098	4171	0.182163	4105	7	11	0.00580436	
1.7 1	1	4.25194	0.231182	2005	0.075739	2154	0.094797	2005	10	15	0.00125097	
1.9 1	1	4.25194	0.318368	3196	0.129202	3262	0.164248	3196	8	14	0.00598377	
2.1 1	1	4.25194	0.147014	1821	0.066162	1869	0.059602	1821	5	9	0.00286881	
2.3 1	1	4.25194	0.336744	3952	0.151765	4013	0.12949	3952	6	18	0.00404182	
2.5 1	1	4.25194	0.197248	1894	0.074647	1914	0.100093	1894	4	5	0.00841886	
2.7 1	1	4.25194	0.419424	5470	0.193679	5542	0.181528	5470	8	18	0.00456365	
2.9 1	1	4.25194	0.196797	1613	0.062265	1635	0.103076	1613	4	5	0.00734486	
3.1 1	1	4.25194	0.140453	1187	0.047662	1219	0.08661	1187	4	4	0.005508	
3.3 1	1	4.25194	0.29669	2758	0.103371	2820	0.149238	2758	5	5	0.00547226	
3.5 1	1	4.25194	0.08939	1252	0.046218	1263	0.033022	1252	4	5	0.00455212	
0.5 1	1	4.25194	0.334965	3691	0.130682	3854	0.168903	3691	16	101	0.00238574	
0.7 1	1	4.25194	0.584684	7201	0.252494	7425	0.23901	7201	19	71	0.00424339	
0.9 1	1	4.25194	0.546768	7218	0.250074	7347	0.214501	7218	10	67	0.00380463	
1.1 1	1	4.25194	0.420338	4445	0.16463	4558	0.227132	4445	13	43	0.00460601	
1.3 1	1	4.25194	0.649116	9073	0.318836	9217	0.248665	9073	12	56	0.00480548	
1.5 1	1	4.25194	0.070253	1013	0.037335	1037	0.031767	1013	6	7	0.00436	
1.7 1	1	4.25194	0.242256	3439	0.121053	3503	0.110324	3439	9	14	0.00406896	
1.9 1	1	4.25194	0.094678	1526	0.058572	1544	0.051323	1526	7	7	0.005327	
2.1 1	1	4.25194	0.167006	1964	0.0922	1997	0.064741	1964	9	15	0.0047201	
2.3 1	1	4.25194	0.50327	6692	0.240816	6813	0.187484	6692	10	28	0.00402654	
2.5 1	1	4.25194	0.239675	2450	0.093186	2498	0.115488	2450	6	9	0.00539373	
2.7 1	1	4.25194	0.588388	7749	0.287	7836	0.213407	7749	7	19	0.00511434	
2.9 1	1	4.25194	0.287864	3926	0.149703	3968	0.116051	3926	6	9	0.0112113	
3.1 1	1	4.25194	0.219784	2009	0.077759	2065	0.070705	2009	5	9	0.00265308	
3.3 1	1	4.25194	0.111286	1237	0.047933	1251	0.03932	1237	3	4	0.00350083	
3.5 1	1	4.25194	0.46794	4264	0.168673	4345	0.169967	4264	5	5	0.00356571	
0.5 1	1	4.25194	1.55057	17096	0.653388	17671	0.61173	17096	30	309	0.00315596	
0.7 1	1	4.25194	0.796007	11001	0.387192	11140	0.295094	11001	17	98	0.00554185	
0.9 1	1	4.25194	0.318829	3235	0.141606	3350	0.136055	3235	8	46	0.0038241	
1.1 1	1	4.25194	1.07774	13814	0.483142	14049	0.423258	13814	13	96	0.00539762	
1.3 1	1	4.25194	0.17143	1953	0.070269	2052	0.072802	1953	8	25	0.00239647	
1.5 1	1	4.25194	0.329372	4627	0.161199	4696	0.127035	4627	11	23	0.00450725	
1.7 1	1	4.25194	0.072495	1008	0.0374	1032	0.034442	1008	6	8	0.00278924	
1.9 1	1	4.25194	0.379655	4849	0.170787	4932	0.175103	4849	10	22	0.00469112	
2.1 1	1	4.25194	0.386118	4888	0.17212	5011	0.149853	4888	9	19	0.00278045	
2.3 1	1	4.25194	1.5153	16883	0.655892	17183	0.562771	16883	11	47	0.0044205	
2.5 1	1	4.25194	0.289918	3596	0.12752	3641	0.110337	3596	7	10	0.00536776	
2.7 1	1	4.25194	0.074604	1138	0.044052	1149	0.039875	1138	5	6	0.00955529	
2.9 1	1	4.25194	0.10933	1082	0.047279	1099	0.05921	1082	5	5	0.00320869	
3.1 1	1	4.25194	0.12703	1338	0.050022	1364	0.057389	1338	5	5	0.00471345	
3.3 1	1	4.25194	0.331324	3397	0.122383	3432	0.138608	3397	4	10	0.00475281	
3.5 1	1	4.25194	0.880801	6803	0.260299	6945	0.393408	6803	6	6	0.00371437	
0.5 1	1	4.25194	0.569104	6296	0.238874	6600	0.251439	6296	30	147	0.00264629	
0.7 1	1	4.25194	1.30666	15423	0.5772	15826	0.53437	15423	19	135	0.00511064	
0.9 1	1	4.25194	0.187157	2084	0.076826	2205	0.087699	2084	12	48	0.00256575	
1.1 1	1	4.25194	0.206981	3131	0.110404	3165	0.093704	3131	9	17	0.00628968	
1.3 1	1	4.25194	0.197314	2403	0.086221	2457	0.093389	2403	9	22	0.00449021	
1.5 1	1	4.25194	0.025559	478	0.018855	491	0.014394	478	6	6	0.00165436	
1.7 1	1	4.25194	0.853986	10558	0.375689	10759	0.322258	10558	9	46	0.00440874	
1.9 1	1	4.25194	0.081061	1073	0.04433	1103	0.035317	1073	7	8	0.00369806	
2.1 1	1	4.25194	0.171059	1841	0.067367	1880	0.087224	1841	7	11	0.00321331	
2.3 1	1	4.25194	0.080943	1108	0.041589	1150	0.032923	1108	7	10	0.00142556	
2.5 1	1	4.25194	0.163581	2244	0.080504	2263	0.06447	2244	7	11	0.00497062	
2.7 1	1	4.25194	0.164003	1899	0.069385	1908	0.08713	1899	5	5	0.0119149	
2.9 1	1	4.25194	0.124365	1062	0.03938	1106	0.0438	1062	4	6	0.0020178	
3.1 1	1	4.25194	0.120891	1533	0.055954	1567	0.048207	1533	6	8	0.00545606	
3.3 1	1	4.25194	1.33504	14949	0.528915	15206	0.46191	14949	9	29	0.00347654	
3.5 1	1	4.25194	0.091727	1235	0.044948	1245	0.034779	1235	3	4	0.00314296	
0.5 1	1	4.25194	0.54546	6268	0.220265	6645	0.252139	6268	25	171	0.00194054	
0.7 1	1	4.25194	0.290843	3387	0.123307	3589	0.131811	3387	18	66	0.00248376	
0.9 1	1	4.25194	0.825561	9984	0.394268	10149	0.32637	9984	19	82	0.00562021	
1.1 1	1	4.25194	0.385199	4051	0.178298	4107	0.154667	4051	9	35	0.00548184	
1.3 1	1	4.25194	0.539979	5952	0.252463	6054	0.208596	5952	9	35	0.00560478	
1.5 1	1	4.25194	0.214019	2133	0.093571	2167	0.09974	2133	9	14	0.00455285	
1.7 1	1	4.25194	0.573409	5558	0.240026	5686	0.242625	5558	8	29	0.00462391	
1.9 1	1	4.25194	0.22356	3479	0.119593	3526	0.080166	3479	7	15	0.00545265	
2.1 1	1	4.25194	0.164437	2297	0.084446	2337	0.068818	2297	7	13	0.00386668	
2.3 1	1	4.25194	0.477749	6678	0.22863	6754	0.171194	6678	6	14	0.00500763	
2.5 1	1	4.25194	0.292289	3568	0.127334	3613	0.136974	3568	7	8	0.00583641	
2.7 1	1	4.25194	0.359042	4005	0.159704	4055	0.132216	4005	4	10	0.00583496	
2.9 1	1	4.25194	0.120011	1550	0.057306	1576	0.041091	1550	4	5	0.006857	
3.1 1	1	4.25194	0.21068	2318	0.084128	2361	0.079894	2318	5	5	0.0031295	
3.3 1	1	4.25194	0.130432	1919	0.073164	1949	0.051811	1919	6	9	0.0076625	
3.5 1	1	4.25194	0.195967	1942	0.076133	1963	0.090487	1942	4	4	0.00627531	
0.5 1	1	4.25194	0.411887	4195	0.157926	4508	0.185051	4195	19	127	0.0021412	
0.7 1	1	4.25194	0.940118	12136	0.4279	12441	0.369414	12136	19	133	0.00387954	
0.9 1	1	4.25194	1.0264	12900	0.451966	13210	0.415177	12900	12	106	0.00387694	
1.1 1	1	4.25194	1.91144	25332	0.869394	25705	0.69189	25332	8	108	0.00583418	
1.3 1	1	4.25194	0.183223	2842	0.098183	2900	0.070131	2842	10	29	0.00319569	
1.5 1	1	4.25194	0.164936	1991	0.075062	2065	0.074213	1991	7	22	0.00219909	
1.7 1	1	4.25194	0.164981	2414	0.086543	2441	0.063771	2414	5	15	0.00611068	
1.9 1	1	4.25194	0.09805	1218	0.043852	1272	0.044638	1218	6	8	0.00210145	
2.1 1	1	4.25194	0.093684	1081	0.041939	1109	0.05776	1081	8	12	0.00244813	
2.3 1	1	4.25194	0.339202	4628	0.160154	4722	0.118442	4628	7	20	0.00333462	
2.5 1	1	4.25194	0.14752	1990	0.073724	2018	0.058562	1990	6	7	0.00416393	
2.7 1	1	4.25194	0.194366	2002	0.071599	2049	0.096771	2002	4	5	0.00637492	
2.9 1	1	4.25194	0.13086	1088	0.041795	1119	0.073061	1088	4	5	0.00567283	
3.1 1	1	4.25194	0.620685	5649	0.202449	5792	0.269294	5649	6	7	0.00262199	
3.3 1	1	4.25194	5.86277	52384	2.3046	53173	2.03784	52384	11	88	0.00509506	
3.5 1	1	4.25194	0.764833	8296	0.311876	8412	0.274707	8296	6	8	0.00468826	
0.5 1	1	4.25194	0.707266	8876	0.322062	9092	0.273166	8876	14	110	0.00437318	
0.7 1	1	4.25194	0.743289	7730	0.331382	7865	0.301907	7730	10	83	0.0057926	
0.9 1	1	4.25194	0.239525	3020	0.113321	3085	0.095102	3020	8	29	0.00405809	
1.1 1	1	4.25194	0.338262	4507	0.165094	4578	0.130871	4507	11	26	0.00547333	
1.3 1	1	4.25194	0.258291	2499	0.102911	2552	0.125992	2499	7	24	0.0051952	
1.5 1	1	4.25194	0.26037	3471	0.11997	3522	0.10135	3471	7	16	0.00471314	
1.7 1	1	4.25194	0.219547	2142	0.082076	2185	0.118698	2142	8	15	0.00320318	
1.9 1	1	4.25194	0.147618	2323	0.082288	2362	0.060459	2323	9	13	0.00427063	
2.1 1	1	4.25194	0.31006	3873	0.135896	3949	0.12159	3873	7	13	0.00343101	
2.3 1	1	4.25194	0.196624	2711	0.103457	2743	0.076318	2711	8	12	0.00402171	
2.5 1	1	4.25194	0.421234	4759	0.176033	4836	0.186136	4759	9	20	0.00430502	
2.7 1	1	4.25194	0.507305	6999	0.253529	7068	0.186633	6999	7	17	0.00879006	
2.9 1	1	4.25194	0.236688	2900	0.103315	2954	0.101012	2900	6	8	0.0047936	
3.1 1	1	4.25194	0.125222	1329	0.049726	1347	0.060524	1329	5	6	0.004891	
3.3 1	1	4.25194	0.468942	2804	0.108064	2903	0.227511	2804	5	6	0.00268457	
3.5 1	1	4.25194	2.02227	22602	0.827375	22913	0.638509	22602	7	40	0.00381062	
0.5 1	1	4.25194	1.23625	15067	0.534562	15495	0.489315	15067	21	206	0.00364562	
0.7 1	1	4.25194	0.289703	2711	0.114998	2854	0.14033	2711	17	52	0.00355748	
0.9 1	1	4.25194	0.504327	7506	0.260578	7600	0.170142	7506	10	57	0.00504345	
1.1 1	1	4.25194	0.630881	8268	0.32985	8318	0.237635	8268	11	37	0.00653978	
1.3 1	1	4.25194	0.693439	7055	0.273106	7284	0.278362	7055	16	55	0.00345094	
1.5 1	1	4.25194	0.257343	2620	0.126487	2662	0.102317	2620	10	27	0.00479151	
1.7 1	1	4.25194	0.195742	2033	0.081841	2079	0.087574	2033	6	17	0.0046095	
1.9 1	1	4.25194	0.32934	3515	0.129009	3571	0.185499	3515	10	15	0.00712142	
2.1 1	1	4.25194	0.085494	1493	0.05244	1506	0.034207	1493	6	8	0.0051624	
2.3 1	1	4.25194	0.254598	3112	0.110624	3200	0.095638	3112	6	12	0.00230487	
2.5 1	1	4.25194	0.203588	2486	0.086734	2533	0.077222	2486	6	7	0.00518384	
2.7 1	1	4.25194	0.268859	2900	0.104475	3006	0.088238	2900	11	13	0.00181706	
2.9 1	1	4.25194	0.174027	1896	0.066656	1937	0.073828	1896	5	6	0.00573037	
3.1 1	1	4.25194	0.060311	790	0.030662	801	0.02107	790	4	4	0.0045722	
3.3 1	1	4.25194	0.822767	9465	0.332318	9600	0.301526	9465	6	14	0.00629262	
3.5 1	1	4.25194	0.514476	6082	0.207257	6178	0.193537	6082	5	13	0.00495116	
0.5 1	1	4.25194	2.02645	25634	0.930726	26164	0.765874	25634	31	265	0.00459409	
0.7 1	1	4.25194	0.391137	5176	0.178294	5355	0.155753	5176	16	65	0.00366	
0.9 1	1	4.25194	0.422128	4296	0.18044	4393	0.208266	4296	13	31	0.00674416	
1.1 1	1	4.25194	0.559802	6143	0.248879	6211	0.259907	6143	10	33	0.00898763	
1.3 1	1	4.25194	0.669986	9070	0.315249	9164	0.263846	9070	8	43	0.00804236	
1.5 1	1	4.25194	0.088908	1359	0.049268	1383	0.04024	1359	8	14	0.00335465	
1.7 1	1	4.25194	0.175163	2431	0.084945	2480	0.071359	2431	7	17	0.00335822	
1.9 1	1	4.25194	0.284584	3891	0.137888	3936	0.107988	3891	6	20	0.00649855	
2.1 1	1	4.25194	0.701125	7650	0.293619	7769	0.31263	7650	9	27	0.00510694	
2.3 1	1	4.25194	0.154214	2118	0.07514	2176	0.063571	2118	6	10	0.00289091	
2.5 1	1	4.25194	0.109646	1718	0.06332	1740	0.040243	1718	7	10	0.00518189	
2.7 1	1	4.25194	0.077041	1023	0.045721	1034	0.045814	1023	6	6	0.00401206	
2.9 1	1	4.25194	0.154131	1636	0.061414	1678	0.056813	1636	5	7	0.00355262	
3.1 1	1	4.25194	0.247395	3761	0.131167	3819	0.086834	3761	6	7	0.00681087	
3.3 1	1	4.25194	0.440101	5040	0.179919	5121	0.170507	5040	5	10	0.0041834	
3.5 1	1	4.25194	1.24475	12788	0.489496	12835	0.469783	12788	5	27	0.00442229	
0.5 1	1	4.25194	0.339345	4134	0.146005	4317	0.143234	4134	17	72	0.00289103	
0.7 1	1	4.25194	0.373095	4363	0.157834	4529	0.170894	4363	20	73	0.00323777	
0.9 1	1	4.25194	1.12216	13770	0.526872	13983	0.413955	13770	14	101	0.00522009	
1.1 1	1	4.25194	0.219547	2933	0.104231	2976	0.105727	2933	12	25	0.00600606	
1.3 1	1	4.25194	0.169765	2084	0.078184	2118	0.099929	2084	9	20	0.00495884	
1.5 1	1	4.25194	0.160662	2272	0.082929	2303	0.073325	2272	10	19	0.00416997	
1.7 1	1	4.25194	0.101403	1669	0.062147	1702	0.050138	1669	9	16	0.00284497	
1.9 1	1	4.25194	0.214435	3047	0.112794	3079	0.096127	3047	9	12	0.0074807	
2.1 1	1	4.25194	0.230027	3008	0.11176	3036	0.09854	3008	7	11	0.00778841	
2.3 1	1	4.25194	0.634313	6855	0.273227	7003	0.238023	6855	8	25	0.00396733	
2.5 1	1	4.25194	0.0666	1085	0.043335	1091	0.02698	1085	4	4	0.00688789	
2.7 1	1	4.25194	0.219291	2755	0.101784	2793	0.089532	2755	6	10	0.00506833	
2.9 1	1	4.25194	0.28102	3444	0.140064	3476	0.127948	3444	7	7	0.00586402	
3.1 1	1	4.25194	0.149496	1651	0.059606	1688	0.060814	1651	4	6	0.00263564	
3.3 1	1	4.25194	0.214896	1936	0.070398	1998	0.091792	1936	5	7	0.00289039	
3.5 1	1	4.25194	0.215215	2538	0.091368	2560	0.08948	2538	4	5	0.00487461	
0.5 1	1	4.25194	1.27588	17525	0.612216	17827	0.491419	17525	25	155	0.00508296	
0.7 1	1	4.25194	0.38184	4659	0.192926	4745	0.148096	4659	14	46	0.00551225	
0.9 1	1	4.25194	0.431451	5558	0.208417	5651	0.196429	5558	16	50	0.00412251	
1.1 1	1	4.25194	0.364632	4846	0.169101	4951	0.167012	4846	10	37	0.00448922	
1.3 1	1	4.25194	0.361164	4817	0.166728	4917	0.146852	4817	9	38	0.00429829	
1.5 1	1	4.25194	0.376978	5142	0.179552	5197	0.165136	5142	10	25	0.00579798	
1.7 1	1	4.25194	0.424715	6661	0.227059	6715	0.147738	6661	10	28	0.00788453	
1.9 1	1	4.25194	0.085771	1056	0.0396	1081	0.036259	1056	7	14	0.00191124	
2.1 1	1	4.25194	0.212702	2837	0.099696	2888	0.081861	2837	8	12	0.00250259	
2.3 1	1	4.25194	0.6612	8091	0.287096	8223	0.27556	8091	11	24	0.00396419	
2.5 1	1	4.25194	0.080689	1137	0.04225	1159	0.030813	1137	5	6	0.00348088	
2.7 1	1	4.25194	0.115506	1402	0.061946	1416	0.041141	1402	6	8	0.0031073	
2.9 1	1	4.25194	0.153989	1712	0.063347	1742	0.063176	1712	5	8	0.00558195	
3.1 1	1	4.25194	0.072041	1116	0.044881	1136	0.034546	1116	5	5	0.00360647	
3.3 1	1	4.25194	0.175489	1587	0.061176	1621	0.086825	1587	5	5	0.00567154	
3.5 1	1	4.25194	0.112045	1710	0.061493	1725	0.049775	1710	5	5	0.0066978	
0.5 1	1	4.25194	0.398293	4177	0.153164	4458	0.188365	4177	24	101	0.00244076	
0.7 1	1	4.25194	0.269245	3979	0.138036	4073	0.110429	3979	15	59	0.00320932	
0.9 1	1	4.25194	0.268861	3673	0.130751	3741	0.112156	3673	13	34	0.00470464	
1.1 1	1	4.25194	0.454626	6261	0.223911	6395	0.186784	6261	12	57	0.00436605	
1.3 1	1	4.25194	0.2994	4036	0.141291	4098	0.139753	4036	15	31	0.00470593	
1.5 1	1	4.25194	0.313416	4421	0.153554	4471	0.126995	4421	10	26	0.00518329	
1.7 1	1	4.25194	0.266557	3771	0.133679	3835	0.128056	3771	10	16	0.00519578	
1.9 1	1	4.25194	0.125549	1600	0.057071	1626	0.056823	1600	8	13	0.0023227	
2.1 1	1	4.25194	1.84598	23486	0.837888	23778	0.665228	23486	7	61	0.00656004	
2.3 1	1	4.25194	0.295397	3476	0.140684	3548	0.111853	3476	8	12	0.00353797	
2.5 1	1	4.25194	0.139157	1411	0.05772	1423	0.085557	1411	7	9	0.0038825	
2.7 1	1	4.25194	0.255178	2661	0.097292	2702	0.108671	2661	5	8	0.0041214	
2.9 1	1	4.25194	0.056292	852	0.032935	858	0.021247	852	4	5	0.00722086	
3.1 1	1	4.25194	0.158385	1858	0.073764	1883	0.072542	1858	4	5	0.00552442	
3.3 1	1	4.25194	0.475982	4334	0.187698	4409	0.212842	4334	6	18	0.00531351	
3.5 1	1	4.25194	0.523856	4971	0.187854	5102	0.176639	4971	3	7	0.00323174	
0.5 1	1	4.25194	0.516	6593	0.22852	6770	0.230907	6593	16	116	0.00315227	
0.7 1	1	4.25194	0.317305	3500	0.138449	3658	0.154446	3500	16	65	0.00294241	
0.9 1	1	4.25194	0.19954	2082	0.085465	2135	0.091951	2082	6	26	0.00490269	
1.1 1	1	4.25194	0.178578	2632	0.093254	2689	0.072924	2632	14	33	0.00233853	
1.3 1	1	4.25194	0.141484	1590	0.057867	1631	0.070734	1590	8	14	0.0040532	
1.5 1	1	4.25194	0.232391	2895	0.103888	2957	0.096185	2895	9	24	0.00271236	
1.7 1	1	4.25194	0.101793	1626	0.059778	1645	0.04779	1626	8	12	0.00414164	
1.9 1	1	4.25194	0.081646	1475	0.053866	1496	0.040647	1475	9	11	0.0035406	
2.1 1	1	4.25194	0.128429	1906	0.067566	1919	0.053808	1906	7	8	0.00438231	
2.3 1	1	4.25194	0.516159	5324	0.211586	5391	0.261604	5324	9	15	0.00677899	
2.5 1	1	4.25194	0.155993	1482	0.059998	1498	0.08696	1482	4	6	0.0111434	
2.7 1	1	4.25194	0.200499	1568	0.071464	1605	0.095568	1568	5	7	0.00485034	
2.9 1	1	4.25194	0.107838	1031	0.040928	1041	0.066535	1031	4	5	0.00797008	
3.1 1	1	4.25194	0.30145	3851	0.133632	3917	0.117256	3851	6	7	0.00587126	
3.3 1	1	4.25194	0.204715	2533	0.089792	2573	0.091523	2533	5	6	0.00566948	
3.5 1	1	4.25194	0.052715	715	0.029829	719	0.035924	715	4	4	0.011809	
0.5 1	1	4.25194	0.921035	12230	0.4285	12502	0.352739	12230	26	160	0.0036446	
0.7 1	1	4.25194	0.200087	2294	0.081453	2433	0.086664	2294	8	57	0.00220836	
0.9 1	1	4.25194	0.365984	4578	0.160201	4788	0.145172	4578	11	61	0.00269427	
1.1 1	1	4.25194	0.231687	3265	0.113371	3347	0.097461	3265	14	36	0.00369173	
1.3 1	1	4.25194	0.219278	3040	0.107777	3125	0.080635	3040	9	25	0.00369963	
1.5 1	1	4.25194	0.188924	2023	0.079883	2097	0.111436	2023	10	19	0.00300257	
1.7 1	1	4.25194	0.122734	1589	0.056925	1610	0.058732	1589	6	14	0.00465429	
1.9 1	1	4.25194	0.151646	2074	0.077755	2099	0.061403	2074	5	9	0.00627781	
2.1 1	1	4.25194	0.138347	1651	0.060959	1692	0.062571	1651	6	11	0.00301338	
2.3 1	1	4.25194	0.115364	2050	0.076784	2065	0.049861	2050	7	10	0.00398319	
2.5 1	1	4.25194	0.165063	1943	0.070618	1978	0.070411	1943	5	6	0.00506119	
2.7 1	1	4.25194	0.381828	3372	0.158117	3399	0.195186	3372	6	9	0.010393	
2.9 1	1	4.25194	0.158789	1119	0.053077	1136	0.08212	1119	4	7	0.00687637	
3.1 1	1	4.25194	0.280927	3535	0.127953	3587	0.123539	3535	5	9	0.00772519	
3.3 1	1	4.25194	0.775595	9104	0.358249	9222	0.260777	9104	7	18	0.00543409	
3.5 1	1	4.25194	0.991495	9611	0.365159	9728	0.426836	9611	6	9	0.00576948	
0.5 1	1	4.25194	2.08615	26749	0.96878	27197	0.772526	26749	24	233	0.00542228	
0.7 1	1	4.25194	0.19675	2277	0.080742	2422	0.094964	2277	16	39	0.0029183	
0.9 1	1	4.25194	0.501049	6437	0.234855	6543	0.199716	6437	11	60	0.00535691	
1.1 1	1	4.25194	0.139118	1596	0.059773	1666	0.075256	1596	9	16	0.00260072	
1.3 1	1	4.25194	0.290841	3613	0.135626	3654	0.165304	3613	10	26	0.00726484	
1.5 1	1	4.25194	0.449108	6653	0.229766	6698	0.165556	6653	9	24	0.0080853	
1.7 1	1	4.25194	1.00893	10873	0.401894	11049	0.438797	10873	9	64	0.00485136	
1.9 1	1	4.25194	0.190402	2501	0.088441	2523	0.07567	2501	6	9	0.00450646	
2.1 1	1	4.25194	0.300264	4069	0.142661	4126	0.116734	4069	6	16	0.00504853	
2.3 1	1	4.25194	0.371112	4038	0.143812	4095	0.181814	4038	8	13	0.00450254	
2.5 1	1	4.25194	0.113215	1272	0.046569	1293	0.05296	1272	5	6	0.0037473	
2.7 1	1	4.25194	0.071849	656	0.024888	668	0.036434	656	4	5	0.002917	
2.9 1	1	4.25194	0.051897	648	0.026652	666	0.01883	648	4	4	0.00241329	
3.1 1	1	4.25194	0.725431	7689	0.28491	7861	0.25484	7689	7	15	0.00227937	
3.3 1	1	4.25194	0.169149	1534	0.057354	1572	0.071525	1534	4	4	0.006422	
3.5 1	1	4.25194	0.072382	1158	0.04428	1165	0.030451	1158	4	6	0.00464136	
0.5 1	1	4.25194	0.692802	9207	0.31814	9506	0.259782	9207	26	160	0.00278401	
