2.2 1	1	4.25194	7.16517	30243	6.48705	11682	0.48484	8504	6	400	0.953545	171	63	
2.4 1	1	4.25194	4.3827	19561	4.04112	8104	0.284571	6392	9	371	0.645413	113	45	
2.6 1	1	4.25194	9.29958	36213	8.61447	9532	0.498848	5648	9	381	0.589786	166	36	
2.8 1	1	4.25194	4.11643	16995	3.83946	5425	0.263385	3797	8	231	0.347486	61	20	
3 1	1	4.25194	6.46931	26105	6.02374	7724	0.356212	5263	8	237	0.517562	98	25	
3.2 1	1	4.25194	6.36416	24995	5.97153	6361	0.348886	3892	10	409	0.367474	103	17	
0.2 1	1	4.25194	1.09277	6324	0.822838	6128	0.24492	1134	74	4660	0.062772	73	73	
0.4 1	1	4.25194	1.19378	7912	0.87324	7467	0.291579	4994	30	1823	0.538252	437	268	
0.6 1	1	4.25194	0.58363	4241	0.435692	4010	0.171076	3175	17	568	0.325223	122	91	
0.8 1	1	4.25194	0.075074	686	0.075753	642	0.029795	568	6	58	0.040326	6	5	
1 1	1	4.25194	0.238484	1968	0.206915	1786	0.060283	1636	11	97	0.147496	32	26	
1.2 1	1	4.25194	0.098795	1008	0.116119	870	0.024014	816	9	39	0.045975	8	8	
1.4 1	1	4.25194	0.207485	1619	0.213226	1311	0.04121	1168	9	84	0.079855	12	11	
1.6 1	1	4.25194	0.192895	1693	0.205079	1425	0.040395	1330	8	63	0.087545	9	8	
1.8 1	1	4.25194	2.23186	11331	2.043	6331	0.227294	5188	12	343	0.499836	82	40	
2 1	1	4.25194	1.00839	5464	0.969225	3276	0.102313	2851	9	201	0.223943	23	16	
2.2 1	1	4.25194	2.73757	11895	2.56987	4505	0.183257	3278	10	219	0.273988	50	19	
2.4 1	1	4.25194	4.99797	20778	4.63822	7119	0.300924	5021	9	330	0.49256	93	31	
2.6 1	1	4.25194	1.2604	5384	1.1966	1869	0.083272	1354	5	60	0.099337	23	6	
2.8 1	1	4.25194	5.47446	23794	5.09965	8904	0.342475	6868	11	347	0.652041	124	35	
3 1	1	4.25194	13.8685	56052	12.7663	17284	0.766558	12100	9	497	1.33205	269	69	
3.2 1	1	4.25194	14.0806	56560	13.0066	17161	0.781281	11910	11	469	1.27966	324	71	
0.2 1	1	4.25194	1.10466	6152	0.813352	5908	0.281632	1152	73	4396	0.074698	72	72	
0.4 1	1	4.25194	0.534127	3174	0.415622	2995	0.137216	1097	30	1410	0.070368	38	36	
0.6 1	1	4.25194	0.167505	1589	0.166806	1515	0.06286	1204	23	247	0.075167	22	22	
0.8 1	1	4.25194	0.257833	1913	0.226262	1693	0.068107	1315	14	236	0.103581	32	26	
1 1	1	4.25194	0.057258	606	0.066387	552	0.015318	504	5	41	0.027759	4	4	
1.2 1	1	4.25194	0.216801	1943	0.202317	1779	0.048028	1692	9	45	0.143456	25	21	
1.4 1	1	4.25194	0.643844	3818	0.589477	2603	0.084385	2145	9	159	0.179174	36	22	
1.6 1	1	4.25194	0.466485	2781	0.455075	1783	0.07971	1490	9	132	0.104281	12	9	
1.8 1	1	4.25194	0.133895	1084	0.147738	817	0.021993	758	6	44	0.04168	5	5	
2 1	1	4.25194	0.202003	1409	0.214525	985	0.027034	884	7	62	0.048541	6	6	
2.2 1	1	4.25194	4.25162	17056	3.93746	5576	0.265412	3517	7	283	0.353741	84	22	
2.4 1	1	4.25194	6.34571	25350	5.79763	9364	0.420043	6773	9	344	0.726718	134	48	
2.6 1	1	4.25194	9.031	34858	8.35801	9190	0.487221	5611	7	498	0.615839	131	35	
2.8 1	1	4.25194	8.38285	33396	7.73134	10025	0.478995	6763	9	414	0.752404	180	39	
3 1	1	4.25194	16.9996	70316	15.6145	23320	0.983148	17177	14	609	1.87671	373	93	
3.2 1	1	4.25194	4.15962	15341	3.90172	2884	0.179682	1238	4	153	0.109304	45	5	
0.2 1	1	4.25194	1.56692	9205	1.10806	8959	0.38564	3257	64	4408	0.338796	358	246	
0.4 1	1	4.25194	0.810966	5294	0.61543	5085	0.217745	2946	38	1431	0.280462	126	105	
0.6 1	1	4.25194	0.336005	2674	0.273998	2536	0.090124	2061	16	356	0.187234	82	60	
0.8 1	1	4.25194	0.157899	1517	0.15533	1422	0.054696	1243	15	130	0.089244	21	18	
1 1	1	4.25194	0.101942	995	0.117876	879	0.02261	780	11	74	0.044292	10	10	
1.2 1	1	4.25194	0.434625	2466	0.413241	1662	0.07109	1169	10	141	0.075569	11	9	
1.4 1	1	4.25194	0.170411	1581	0.1851	1345	0.050535	1263	10	53	0.076693	10	9	
1.6 1	1	4.25194	0.051761	672	0.065932	642	0.019846	634	4	7	0.036276	3	3	
1.8 1	1	4.25194	0.253385	2186	0.280399	1755	0.050479	1649	9	55	0.095588	9	8	
2 1	1	4.25194	4.18694	18690	3.79019	8174	0.311401	6169	8	390	0.658057	130	47	
2.2 1	1	4.25194	1.72931	7836	1.62337	3259	0.125982	2494	8	165	0.199439	37	17	
2.4 1	1	4.25194	1.83096	7453	1.73136	2251	0.107766	1428	6	257	0.105193	31	6	
2.6 1	1	4.25194	0.876801	4167	0.863683	1806	0.064017	1466	8	109	0.090763	14	7	
2.8 1	1	4.25194	1.66852	7707	1.60691	3116	0.119154	2471	8	104	0.170444	24	10	
3 1	1	4.25194	6.59228	25248	6.1865	5697	0.314925	3035	7	285	0.262678	69	14	
3.2 1	1	4.25194	18.6131	76416	17.0675	25047	1.07119	18224	12	688	2.0208	483	112	
0.2 1	1	4.25194	2.13717	11243	1.45107	10758	0.599116	2059	73	7882	0.187173	175	153	
0.4 1	1	4.25194	0.147951	1291	0.146382	1247	0.037593	812	27	418	0.046464	26	26	
0.6 1	1	4.25194	0.231151	2009	0.20571	1912	0.060608	1622	19	219	0.136515	49	42	
0.8 1	1	4.25194	0.200948	1513	0.176497	1364	0.049348	1109	11	185	0.094499	27	22	
1 1	1	4.25194	0.162348	1469	0.160064	1325	0.048475	1192	12	83	0.087516	21	17	
1.2 1	1	4.25194	0.054303	721	0.068766	704	0.027289	694	6	12	0.045937	5	5	
1.4 1	1	4.25194	0.531474	2928	0.495496	1813	0.082028	1367	10	168	0.103412	23	13	
1.6 1	1	4.25194	0.490659	3095	0.473691	2125	0.062128	1871	10	140	0.14571	24	17	
1.8 1	1	4.25194	0.993477	4993	0.941702	2573	0.08814	2006	8	307	0.15421	26	15	
2 1	1	4.25194	2.79036	11742	2.60855	4113	0.181876	2700	12	243	0.228111	55	20	
2.2 1	1	4.25194	3.15855	13159	2.92154	4542	0.205995	3098	7	262	0.295267	70	21	
2.4 1	1	4.25194	2.61193	11629	2.4573	4626	0.188657	3498	10	117	0.287812	55	17	
2.6 1	1	4.25194	7.1843	28828	6.66566	8534	0.398156	5597	9	414	0.562023	115	35	
2.8 1	1	4.25194	5.20682	21987	4.82549	7712	0.308898	5817	8	337	0.574326	108	35	
3 1	1	4.25194	4.1209	15404	3.86291	3254	0.196783	1642	5	183	0.150705	49	9	
3.2 1	1	4.25194	12.8108	50838	11.9032	13900	0.655259	9117	11	497	0.966932	232	52	
0.2 1	1	4.25194	7.3627	47906	4.80473	46989	2.01713	32658	96	10444	4.26494	4907	2850	
0.4 1	1	4.25194	0.224468	1709	0.195189	1623	0.061858	1018	22	487	0.069325	34	27	
0.6 1	1	4.25194	0.133769	1254	0.134349	1194	0.043625	984	19	164	0.067322	24	23	
0.8 1	1	4.25194	0.214506	1786	0.189592	1667	0.06516	1427	10	164	0.121861	30	25	
1 1	1	4.25194	0.175497	1476	0.169529	1316	0.04134	1175	10	108	0.094905	21	19	
1.2 1	1	4.25194	0.18662	1570	0.197804	1312	0.036758	1169	9	81	0.077	13	10	
1.4 1	1	4.25194	0.531451	3744	0.495453	2943	0.115916	2619	12	90	0.214583	28	20	
1.6 1	1	4.25194	0.336207	2224	0.335974	1529	0.055548	1350	8	94	0.094115	14	9	
1.8 1	1	4.25194	1.29362	5849	1.17008	2752	0.120997	2023	7	200	0.21303	34	20	
2 1	1	4.25194	2.42694	11750	2.23627	5878	0.190824	4772	10	280	0.444409	61	30	
2.2 1	1	4.25194	2.67494	11667	2.52058	4476	0.184877	3221	12	253	0.250001	53	19	
2.4 1	1	4.25194	3.82666	15131	3.56555	4169	0.216492	2516	6	219	0.240744	70	17	
2.6 1	1	4.25194	5.5064	23745	5.08429	9072	0.384133	7015	10	322	0.711195	112	37	
2.8 1	1	4.25194	8.5906	36202	7.98023	12433	0.508839	9234	14	457	0.923754	163	49	
3 1	1	4.25194	9.68569	39428	8.91477	12466	0.595603	8751	11	342	0.932321	214	46	
3.2 1	1	4.25194	19.1539	78339	17.5755	25093	1.11652	18336	12	571	2.06459	486	100	
0.2 1	1	4.25194	1.32513	7608	0.879617	7364	0.422732	3178	64	3460	0.374462	453	321	
0.4 1	1	4.25194	0.138321	1186	0.132223	1153	0.037794	835	15	278	0.054181	22	19	
0.6 1	1	4.25194	0.115254	1024	0.116325	965	0.029756	712	13	211	0.039128	12	12	
0.8 1	1	4.25194	0.110889	1104	0.121102	1037	0.031122	874	12	133	0.048926	11	11	
1 1	1	4.25194	0.063835	863	0.078644	847	0.02206	821	8	19	0.0516	9	7	
1.2 1	1	4.25194	0.071844	886	0.086705	847	0.025514	820	7	22	0.049011	6	6	
1.4 1	1	4.25194	0.578755	4142	0.570318	3142	0.096191	2793	14	172	0.204619	39	25	
1.6 1	1	4.25194	0.444942	3425	0.460774	2661	0.067013	2439	12	148	0.163492	18	16	
1.8 1	1	4.25194	0.689038	3602	0.642869	1993	0.075123	1622	7	131	0.135567	16	10	
2 1	1	4.25194	2.95714	14117	2.71519	6945	0.246796	5628	9	271	0.541497	84	41	
2.2 1	1	4.25194	0.170086	1684	0.201034	1444	0.038473	1396	7	31	0.085258	6	6	
2.4 1	1	4.25194	1.24886	5842	1.19908	2463	0.086274	1950	7	143	0.143592	21	9	
2.6 1	1	4.25194	3.43712	14337	3.20663	4795	0.208885	3403	7	279	0.321196	48	18	
2.8 1	1	4.25194	5.54155	21658	5.1865	5568	0.288643	3281	9	262	0.285134	90	17	
3 1	1	4.25194	12.1321	46856	11.1895	11802	0.63149	7107	5	418	0.828622	217	35	
3.2 1	0	4.25194	20.1015	77761	18.5013	19759	0.999864	12177	0	682	1.46712	357	71	
0.2 1	1	4.25194	2.38344	13342	1.77022	13005	0.486956	1637	84	6197	0.119096	148	142	
0.4 1	1	4.25194	0.500204	3572	0.367866	3464	0.135174	2646	21	695	0.288558	161	114	
0.6 1	1	4.25194	0.120251	1141	0.122468	1062	0.035999	836	15	182	0.047042	14	14	
0.8 1	1	4.25194	0.264207	2059	0.245608	1823	0.068144	1419	17	320	0.104134	27	24	
1 1	1	4.25194	0.482202	3417	0.427966	2879	0.10595	2365	14	264	0.198814	42	33	
1.2 1	1	4.25194	0.348653	2487	0.323722	1992	0.057578	1724	10	168	0.144004	27	20	
1.4 1	1	4.25194	0.111826	1214	0.135672	1094	0.02902	1036	11	43	0.059077	10	10	
1.6 1	1	4.25194	0.500501	2693	0.487821	1520	0.056265	1202	10	135	0.079103	18	12	
1.8 1	1	4.25194	0.422171	2483	0.426439	1500	0.053458	1269	8	140	0.07473	9	7	
2 1	1	4.25194	2.32685	9738	2.15148	3503	0.177118	2279	7	201	0.214423	67	14	
2.2 1	1	4.25194	0.465407	2599	0.463251	1476	0.063096	1270	7	97	0.080211	8	6	
2.4 1	1	4.25194	2.84356	11967	2.6609	3940	0.171624	2794	8	183	0.239847	51	19	
2.6 1	1	4.25194	3.19355	14969	2.98817	6765	0.277532	5544	15	276	0.487343	67	29	
2.8 1	1	4.25194	4.58874	18963	4.23146	6353	0.280097	4656	6	224	0.502301	94	28	
3 1	1	4.25194	7.76052	31946	7.17698	10431	0.475353	7453	9	234	0.748538	144	36	
3.2 1	1	4.25194	20.0891	78492	18.5374	21060	1.06861	13400	10	490	1.5209	375	66	
0.2 1	1	4.25194	1.54287	8617	1.12644	8357	0.369985	1327	86	6055	0.080181	92	90	
0.4 1	1	4.25194	0.518333	3752	0.355895	3673	0.165178	3093	17	434	0.36234	183	121	
0.6 1	1	4.25194	0.214777	1970	0.213562	1866	0.049637	1518	20	302	0.108452	35	33	
0.8 1	1	4.25194	0.176337	1543	0.175966	1368	0.051911	1094	14	216	0.064978	13	13	
1 1	1	4.25194	0.213477	1820	0.221551	1561	0.05449	1349	15	121	0.077531	15	14	
1.2 1	1	4.25194	0.074601	965	0.096863	902	0.020634	880	9	19	0.049002	8	8	
1.4 1	1	4.25194	0.258479	2073	0.257452	1658	0.055758	1512	11	86	0.1055	16	14	
1.6 1	1	4.25194	0.242857	1682	0.247792	1262	0.044621	1139	8	80	0.081185	10	8	
1.8 1	1	4.25194	0.295185	1984	0.306409	1357	0.045227	1199	10	84	0.070828	10	9	
2 1	1	4.25194	1.54792	7726	1.46345	3840	0.13065	3133	10	220	0.247926	35	17	
2.2 1	1	4.25194	2.50617	10093	2.32084	3100	0.149892	1950	5	249	0.195725	58	15	
2.4 1	1	4.25194	5.50521	22608	5.08973	7440	0.344398	5106	8	405	0.508472	104	35	
2.6 1	1	4.25194	1.94876	7636	1.83617	1901	0.101276	1088	5	217	0.085558	28	6	
2.8 1	1	4.25194	0.208588	1832	0.237	1468	0.037688	1400	5	38	0.082852	4	4	
3 1	1	4.25194	8.8879	35252	8.36075	9224	0.472464	5611	13	400	0.446283	125	18	
3.2 1	1	4.25194	7.1392	28155	6.6554	7409	0.36667	4680	7	206	0.461747	111	16	
0.2 1	1	4.25194	3.9546	19620	2.64426	19045	1.08571	1940	83	10320	0.174624	196	183	
0.4 1	1	4.25194	0.187239	1685	0.17144	1641	0.045699	1283	21	337	0.097945	46	38	
0.6 1	1	4.25194	0.280366	2150	0.231338	2044	0.073802	1563	13	327	0.132286	50	40	
0.8 1	1	4.25194	0.153523	1098	0.141488	942	0.043391	684	11	181	0.038176	10	10	
1 1	1	4.25194	0.174655	1665	0.175005	1529	0.045765	1407	15	93	0.103096	27	23	
1.2 1	1	4.25194	0.34476	2302	0.320606	1782	0.080234	1471	9	163	0.119831	17	12	
1.4 1	1	4.25194	0.104416	1038	0.115615	922	0.036727	881	9	33	0.059521	9	8	
1.6 1	1	4.25194	0.83826	3907	0.774962	1857	0.091731	1291	7	232	0.106592	21	11	
1.8 1	1	4.25194	0.593338	3745	0.595441	2407	0.077726	2125	12	144	0.141611	16	13	
2 1	1	4.25194	2.02292	9812	1.84712	4947	0.167921	4007	9	378	0.379275	56	30	
2.2 1	1	4.25194	5.44172	23666	5.02243	9311	0.356933	6876	11	445	0.675394	127	47	
2.4 1	1	4.25194	4.45831	19747	4.13091	7884	0.322036	6077	13	373	0.570163	84	34	
2.6 1	1	4.25194	4.72919	20292	4.33716	7564	0.308945	5863	8	243	0.633797	105	37	
2.8 1	1	4.25194	9.11905	36342	8.4159	10788	0.510305	7202	7	316	0.770648	184	42	
3 1	1	4.25194	8.15623	32219	7.62458	8458	0.421261	5329	10	278	0.503035	129	26	
3.2 1	1	4.25194	13.1556	51826	12.2068	13831	0.708548	8775	11	415	0.89575	226	42	
0.2 1	1	4.25194	0.726598	4089	0.520248	3955	0.213071	938	64	2786	0.05947	63	63	
0.4 1	1	4.25194	0.10162	813	0.089965	788	0.040268	586	16	172	0.035802	15	15	
0.6 1	1	4.25194	0.197816	1523	0.179875	1385	0.050979	958	16	350	0.063848	21	20	
0.8 1	1	4.25194	0.117021	1049	0.115942	964	0.049975	814	10	115	0.055467	9	9	
1 1	1	4.25194	0.102329	1048	0.115736	947	0.028727	848	9	86	0.048717	8	8	
1.2 1	1	4.25194	0.25663	1921	0.266771	1517	0.047412	1296	10	105	0.078803	11	9	
1.4 1	1	4.25194	0.206952	1825	0.217238	1560	0.050416	1470	10	71	0.105484	16	14	
1.6 1	1	4.25194	0.931524	5640	0.878111	3810	0.106515	3284	13	221	0.269692	38	27	
1.8 1	1	4.25194	1.36976	6497	1.27782	3117	0.134632	2362	8	167	0.19407	34	14	
2 1	1	4.25194	2.73474	11985	2.56172	4743	0.192209	3362	12	262	0.273254	51	23	
2.2 1	1	4.25194	5.47158	24843	4.97567	11278	0.455177	8990	13	413	0.919446	141	64	
2.4 1	1	4.25194	2.77806	12032	2.63008	4344	0.173599	3149	11	193	0.236946	55	18	
2.6 1	1	4.25194	2.0256	8542	1.923	2857	0.12548	2013	7	182	0.141766	20	9	
2.8 1	1	4.25194	8.43947	34103	7.78644	10560	0.483007	7330	8	382	0.776745	194	45	
3 1	1	4.25194	18.2639	74092	16.9047	23163	1.05378	16381	16	528	1.70346	366	76	
3.2 1	1	4.25194	9.90475	40288	9.17925	12231	0.554319	8552	9	452	0.892229	180	44	
0.2 1	1	4.25194	3.10678	17121	2.00271	16603	0.924957	6866	58	6683	0.846281	1386	843	
0.4 1	1	4.25194	0.36382	2519	0.294654	2422	0.105582	1383	32	908	0.103362	56	46	
0.6 1	1	4.25194	0.152264	1246	0.131969	1166	0.051367	947	13	159	0.080129	22	20	
0.8 1	1	4.25194	0.041457	486	0.050626	464	0.015392	436	7	28	0.026662	6	6	
1 1	1	4.25194	0.163663	1281	0.167144	1059	0.044059	878	10	145	0.054657	9	9	
1.2 1	1	4.25194	0.320719	2471	0.318767	2024	0.062921	1734	13	187	0.117031	20	17	
1.4 1	1	4.25194	0.29266	1614	0.285067	959	0.033234	727	6	121	0.048254	9	7	
1.6 1	1	4.25194	0.570841	3440	0.554921	2236	0.07204	1901	10	170	0.133045	18	14	
1.8 1	1	4.25194	1.16212	5959	1.12853	3088	0.109705	2415	14	271	0.155503	26	15	
2 1	1	4.25194	0.311419	1809	0.322671	1090	0.033103	952	6	54	0.055753	7	5	
2.2 1	1	4.25194	3.13597	13002	2.89424	4487	0.194588	3019	5	163	0.295429	58	18	
2.4 1	1	4.25194	2.70164	10974	2.53205	3305	0.16727	2095	7	298	0.177959	53	11	
2.6 1	1	4.25194	2.21263	10538	2.0941	4793	0.172374	3895	10	223	0.299818	49	18	
2.8 1	1	4.25194	9.88706	40232	9.1032	12798	0.554355	9074	8	523	0.99857	188	49	
3 1	1	4.25194	3.33236	13813	3.13261	4281	0.183357	2949	7	154	0.245554	47	12	
3.2 1	1	4.25194	4.48942	18060	4.1932	5252	0.248495	3530	7	183	0.321101	77	17	
0.2 1	1	4.25194	2.27633	14093	1.54685	13718	0.634969	7226	99	5628	0.783529	571	403	
0.4 1	1	4.25194	0.347194	2445	0.300285	2309	0.085881	1214	35	824	0.071764	39	36	
0.6 1	1	4.25194	0.187769	1684	0.169871	1622	0.05422	1352	15	226	0.107158	33	30	
0.8 1	1	4.25194	0.325718	2538	0.25364	2375	0.078717	2149	9	145	0.226197	58	42	
1 1	1	4.25194	0.060637	654	0.071032	611	0.021732	568	5	33	0.035652	4	4	
1.2 1	1	4.25194	0.098777	987	0.112349	875	0.027115	818	8	42	0.044069	7	7	
1.4 1	1	4.25194	0.176647	1226	0.182347	873	0.030433	755	8	65	0.043703	8	7	
1.6 1	1	4.25194	0.792964	4306	0.748329	2564	0.103423	2066	11	157	0.15768	26	15	
1.8 1	1	4.25194	0.450011	2861	0.430194	1998	0.062934	1787	7	133	0.140743	17	13	
2 1	1	4.25194	2.02837	9138	1.89069	3863	0.144871	2878	7	196	0.254761	42	19	
2.2 1	1	4.25194	1.67764	7081	1.59109	2427	0.112622	1606	7	270	0.107673	24	7	
2.4 1	1	4.25194	5.42165	24541	4.9179	10876	0.391224	8868	10	491	0.957514	158	64	
2.6 1	1	4.25194	3.25592	14878	3.06723	6259	0.239195	5027	11	247	0.438675	70	25	
2.8 1	1	4.25194	4.66733	19188	4.37991	5816	0.258275	3996	9	215	0.359233	75	21	
3 1	1	4.25194	9.4032	36588	8.68802	9761	0.499024	6129	6	340	0.662626	160	40	
3.2 1	1	4.25194	11.0876	46272	10.1721	16230	0.672795	12280	9	413	1.34034	273	66	
0.2 1	1	4.25194	2.03655	13557	1.40242	13379	0.53895	8293	85	3996	0.942929	836	537	
0.4 1	1	4.25194	0.876348	4800	0.654058	4518	0.208194	1507	30	2375	0.118983	62	59	
0.6 1	1	4.25194	0.176402	1572	0.172259	1516	0.044901	1212	18	264	0.090561	28	24	
0.8 1	1	4.25194	0.446669	2835	0.391192	2294	0.112887	1441	22	503	0.090841	23	21	
1 1	1	4.25194	0.131393	1451	0.14275	1389	0.03985	1338	11	32	0.093204	14	13	
1.2 1	1	4.25194	0.145871	1291	0.158854	1094	0.032021	976	10	84	0.058885	11	10	
1.4 1	1	4.25194	0.316469	1966	0.300994	1378	0.042787	1168	8	121	0.090788	19	14	
1.6 1	1	4.25194	0.327375	2008	0.325584	1327	0.058322	1138	9	128	0.081744	12	9	
1.8 1	1	4.25194	1.8224	9959	1.72452	5781	0.207747	4862	15	172	0.389103	68	27	
2 1	1	4.25194	2.01908	9847	1.84007	5073	0.17276	4213	10	331	0.419027	67	36	
2.2 1	1	4.25194	2.19528	10633	2.02045	5314	0.20061	4409	10	247	0.425066	62	31	
2.4 1	1	4.25194	5.56102	22685	5.15296	7200	0.31912	4834	10	349	0.471609	107	35	
2.6 1	1	4.25194	3.42746	14188	3.21506	4589	0.20757	3135	9	232	0.256879	59	19	
2.8 1	1	4.25194	5.60713	23153	5.23295	7542	0.325108	5360	10	295	0.4916	96	25	
3 1	1	4.25194	5.06714	20803	4.74166	6535	0.284586	4628	9	345	0.427297	79	27	
3.2 1	1	4.25194	11.8476	46485	10.9933	12267	0.628707	7652	9	389	0.787435	203	37	
0.2 1	1	4.25194	4.05045	23209	2.70297	22444	1.1519	9548	125	11077	1.13076	1760	1127	
0.4 1	1	4.25194	0.368284	2553	0.316943	2438	0.087819	1164	35	1141	0.064924	34	34	
0.6 1	1	4.25194	0.207454	1653	0.196671	1496	0.055322	1020	19	363	0.056687	18	18	
0.8 1	1	4.25194	0.226838	1935	0.220423	1781	0.065212	1467	19	221	0.105616	25	22	
1 1	1	4.25194	0.134869	1301	0.149323	1165	0.033711	1032	13	110	0.057235	12	12	
1.2 1	1	4.25194	0.157595	1805	0.187908	1663	0.046194	1572	15	67	0.09276	14	14	
1.4 1	1	4.25194	0.620106	3586	0.541812	2494	0.098955	2107	7	183	0.21651	34	25	
1.6 1	1	4.25194	0.093207	818	0.104623	676	0.019867	634	4	31	0.037999	3	3	
1.8 1	1	4.25194	0.929225	4822	0.865084	2713	0.1133	2201	8	201	0.179721	31	17	
2 1	1	4.25194	1.68587	7011	1.54097	3336	0.161978	2618	8	255	0.267866	30	16	
2.2 1	1	4.25194	2.69475	11877	2.44457	5078	0.192679	3951	5	242	0.433589	64	29	
2.4 1	1	4.25194	2.96251	13105	2.82387	4974	0.197133	3753	12	185	0.28646	55	18	
2.6 1	1	4.25194	0.510725	2494	0.507856	1132	0.043428	921	6	103	0.056642	8	5	
2.8 1	1	4.25194	2.77663	11881	2.63837	4090	0.169896	2982	8	196	0.226042	38	13	
3 1	1	4.25194	2.95352	13345	2.81213	5192	0.206543	4041	12	185	0.302003	53	18	
3.2 1	1	4.25194	14.6845	59746	13.5999	18156	0.811379	12745	11	443	1.3067	273	63	
0.2 1	1	4.25194	1.53612	7915	1.0285	7561	0.46057	1347	67	4801	0.098927	87	84	
0.4 1	1	4.25194	0.596447	4146	0.447818	3991	0.180846	2639	39	1095	0.252281	186	126	
0.6 1	1	4.25194	0.109024	1153	0.11868	1088	0.035879	928	17	144	0.054403	16	16	
0.8 1	1	4.25194	0.057434	623	0.062965	605	0.026826	564	7	38	0.038706	6	6	
1 1	1	4.25194	0.129294	1205	0.138071	1067	0.045327	960	9	78	0.061485	8	8	
1.2 1	1	4.25194	0.103272	1020	0.110796	910	0.038648	846	10	41	0.05201	9	9	
1.4 1	1	4.25194	0.245395	1664	0.253925	1210	0.037578	1012	8	120	0.060792	9	7	
1.6 1	1	4.25194	0.551551	3178	0.515325	2067	0.07	1717	9	101	0.132909	22	13	
1.8 1	1	4.25194	0.976472	5009	0.88423	2875	0.100489	2372	6	204	0.228038	36	22	
2 1	1	4.25194	0.679335	4147	0.665051	2627	0.077835	2344	11	176	0.171118	21	18	
2.2 1	1	4.25194	2.17446	11182	1.99154	6186	0.20341	5319	10	251	0.513968	84	38	
2.4 1	1	4.25194	2.50869	11175	2.36576	4457	0.173532	3428	10	174	0.271567	47	19	
2.6 1	1	4.25194	10.15	43470	9.29526	16362	0.639346	12542	12	534	1.34064	253	82	
2.8 1	1	4.25194	8.5103	34561	7.88015	10633	0.485512	7332	9	335	0.747261	175	43	
3 1	1	4.25194	8.38105	34678	7.74529	11327	0.503621	8139	10	391	0.825586	164	37	
3.2 1	1	4.25194	12.8675	49736	11.918	13439	0.664797	8669	8	352	0.963135	263	49	
0.2 1	1	4.25194	0.381954	2779	0.309501	2706	0.091382	1434	52	1148	0.114492	147	103	
0.4 1	1	4.25194	0.144822	1164	0.122203	1121	0.046763	894	13	204	0.075004	40	32	
0.6 1	1	4.25194	0.397728	3097	0.303872	2991	0.098251	2567	13	282	0.264115	96	72	
0.8 1	1	4.25194	0.277552	1870	0.2533	1590	0.065271	1063	15	303	0.07085	18	16	
1 1	1	4.25194	0.205536	1743	0.200328	1531	0.062949	1349	14	112	0.102388	20	17	
1.2 1	1	4.25194	0.092126	791	0.103666	668	0.018691	596	7	61	0.037761	8	7	
1.4 1	1	4.25194	0.521593	3024	0.487339	2052	0.070676	1643	10	248	0.137882	24	18	
1.6 1	1	4.25194	0.98771	5747	0.924444	3758	0.112982	3176	12	240	0.268925	39	27	
1.8 1	1	4.25194	0.916423	4611	0.874659	2438	0.086819	1924	7	179	0.154201	24	15	
2 1	1	4.25194	3.11565	13044	2.82344	4999	0.213402	3503	4	280	0.388737	77	32	
2.2 1	1	4.25194	0.888591	4014	0.860612	1561	0.06594	1151	8	118	0.069253	20	7	
2.4 1	1	4.25194	2.29023	10266	2.13536	4155	0.158912	3214	8	231	0.291648	47	16	
2.6 1	1	4.25194	2.79853	13582	2.66912	6200	0.211398	5153	11	186	0.406172	53	23	
2.8 1	1	4.25194	7.85866	30706	7.3109	9067	0.435846	6112	10	440	0.618698	123	35	
3 1	1	4.25194	7.28967	28610	6.79371	7487	0.385481	4686	7	297	0.453394	115	21	
3.2 1	1	4.25194	8.91836	36180	8.30419	10810	0.500227	7364	11	426	0.68813	157	37	
0.2 1	1	4.25194	0.556348	3155	0.413991	3063	0.141374	724	46	2119	0.042065	49	48	
0.4 1	1	4.25194	1.18391	7727	0.837616	7415	0.322684	5066	30	1558	0.587634	352	228	
0.6 1	1	4.25194	0.272753	2010	0.241895	1825	0.071224	1183	17	469	0.075513	23	20	
0.8 1	1	4.25194	0.141947	1407	0.144147	1308	0.037732	1158	13	120	0.075727	20	17	
1 1	1	4.25194	0.207532	1583	0.196483	1354	0.064837	1147	12	111	0.082197	16	13	
1.2 1	1	4.25194	0.209461	1801	0.188869	1620	0.046922	1506	8	79	0.126993	19	17	
1.4 1	1	4.25194	0.401701	2424	0.386964	1634	0.058403	1327	10	102	0.093793	20	14	
1.6 1	1	4.25194	0.569341	3551	0.571388	2331	0.081581	2000	12	126	0.130501	19	12	
1.8 1	1	4.25194	0.874585	4326	0.850874	2100	0.071901	1591	10	191	0.099859	22	11	
2 1	1	4.25194	0.782031	4511	0.767345	2708	0.083002	2358	10	79	0.1728	27	14	
2.2 1	1	4.25194	3.2781	15112	3.06608	6592	0.23943	5139	13	299	0.439941	91	32	
2.4 1	1	4.25194	3.07663	14754	2.88889	6918	0.226149	5725	12	295	0.505404	75	34	
2.6 1	1	4.25194	2.26551	9701	2.13673	3361	0.135124	2477	6	287	0.204875	40	12	
2.8 1	1	4.25194	13.9332	55474	12.8871	15948	0.785464	10505	14	433	1.10801	297	56	
3 1	1	4.25194	6.73969	27336	6.31105	8030	0.377863	5412	10	358	0.494425	112	23	
