1.8 1	1	4.25194	0.053848	488	0.057188	473	0.020273	446	6	14	0.0081094	
2 1	1	4.25194	0.031825	330	0.038164	320	0.012129	312	5	9	0.00682975	
2.2 1	1	4.25194	1.54421	4831	1.0623	2162	0.119672	1132	11	672	0.0068235	
2.4 1	1	4.25194	0.093351	677	0.103704	556	0.021647	506	5	16	0.0060608	
2.6 1	1	4.25194	0.405408	1977	0.36283	1260	0.054089	1002	9	159	0.00211417	
2.8 1	1	4.25194	80.8549	99878	25.787	21353	1.49903	6472	13	1848	0.000381596	
3 1	1	4.25194	0.97373	3597	0.857609	1185	0.062801	623	4	76	0.0032428	
1 1	1	4.25194	2.08337	4130	0.682782	3780	0.178338	671	10	2440	0.000950518	
1.2 1	1	4.25194	6.29898	8559	1.53166	6825	0.334475	1471	26	4014	0.000719764	
1.4 1	1	4.25194	0.336544	1520	0.25212	1240	0.049038	656	13	482	0.00323458	
1.6 1	1	4.25194	0.199408	1056	0.168957	873	0.053344	642	8	74	0.00338865	
1.8 1	1	4.25194	0.397172	1918	0.316046	1412	0.058532	986	11	282	0.00251663	
2 1	1	4.25194	1.61415	4723	0.986749	2477	0.131743	1270	11	766	0.00104375	
2.2 1	1	4.25194	0.049873	438	0.053628	403	0.014208	377	5	20	0.005513	
2.4 1	1	4.25194	0.057993	508	0.063111	464	0.016693	438	6	18	0.006581	
2.6 1	1	4.25194	0.379466	1436	0.329207	561	0.030408	315	4	8	0.0048115	
2.8 1	1	4.25194	0.033957	340	0.040969	322	0.011145	314	4	7	0.00881433	
3 1	1	4.25194	0.468189	2102	0.430065	1102	0.043277	863	7	113	0.00267836	
1 1	1	4.25194	2.83309	4974	0.854027	4550	0.209966	610	16	3127	0.00231267	
1.2 1	1	4.25194	3.81369	6239	1.1123	5114	0.249372	1124	16	3009	0.000789371	
1.4 1	1	4.25194	0.078891	635	0.077785	608	0.028411	511	10	45	0.0034777	
1.6 1	1	4.25194	0.068391	647	0.07907	602	0.022579	566	8	26	0.00581229	
1.8 1	1	4.25194	0.104809	917	0.10063	870	0.062832	830	10	19	0.00610109	
2 1	1	4.25194	0.664361	2463	0.485308	1421	0.064479	792	7	403	0.00116178	
2.2 1	1	4.25194	1.06444	3251	0.736457	1606	0.084231	833	8	505	0.00104165	
2.4 1	1	4.25194	0.1397	742	0.141236	535	0.028703	441	5	52	0.0074282	
2.6 1	1	4.25194	0.97462	3688	0.811695	1631	0.086933	984	8	173	0.00153882	
2.8 1	1	4.25194	1.80683	5777	1.43373	1682	0.109647	725	6	70	0.000629511	
3 1	1	4.25194	3.44522	10573	2.5449	3195	0.171708	1630	9	139	0.000529987	
1 1	1	4.25194	0.082234	527	0.065959	515	0.034965	396	11	47	0.0024066	
1.2 1	1	4.25194	1.386	3238	0.561981	2786	0.132389	691	12	1630	0.000910722	
1.4 1	1	4.25194	2.41258	5431	0.96417	4101	0.182276	1538	27	1881	0.00102828	
1.6 1	1	4.25194	0.054389	456	0.055641	420	0.016388	374	6	25	0.0057834	
1.8 1	1	4.25194	0.925485	3073	0.601107	1943	0.105957	989	10	590	0.00129083	
2 1	1	4.25194	19.5327	35939	6.32138	21585	0.784738	16107	16	3458	0.00322916	
2.2 1	1	4.25194	0.163265	1049	0.161194	873	0.036031	761	8	77	0.00397962	
2.4 1	1	4.25194	4.10878	10115	2.46425	3335	0.206745	1228	7	843	0.000524102	
2.6 1	1	4.25194	1.90944	6565	1.4966	2659	0.150797	1426	12	162	0.000858794	
2.8 1	1	4.25194	0.766567	2735	0.669535	897	0.046946	413	5	116	0.00114604	
3 1	1	4.25194	0.678643	2657	0.601952	966	0.051526	607	4	18	0.00531143	
1 1	1	4.25194	5.59662	6852	1.19051	6139	0.282136	691	13	4047	0.000499479	
1.2 1	1	4.25194	0.081078	764	0.086503	742	0.033527	648	13	29	0.00340967	
1.4 1	1	4.25194	3.67849	6475	1.28486	4505	0.249015	686	13	2655	0.00276531	
1.6 1	1	4.25194	0.388499	1663	0.291694	1204	0.055986	620	9	148	0.00185704	
1.8 1	1	4.25194	8.11311	14603	3.25039	7019	0.423884	1650	15	2364	0.00049506	
2 1	1	4.25194	0.046647	353	0.047023	334	0.016428	314	4	13	0.01151	
2.2 1	1	4.25194	1.06476	3722	0.746775	2064	0.099775	1260	11	483	0.00136185	
2.4 1	1	4.25194	0.329823	1572	0.284303	1003	0.055961	770	7	145	0.00275841	
2.6 1	1	4.25194	0.344729	1618	0.317437	908	0.040554	672	5	15	0.0041256	
2.8 1	1	4.25194	0.05022	440	0.056377	417	0.016512	408	5	9	0.0101962	
3 1	1	4.25194	2.40249	7095	1.71996	2312	0.151581	1330	9	470	0.000854267	
1 1	1	4.25194	2.4116	4943	0.826895	4449	0.279397	914	24	2629	0.00255048	
1.2 1	1	4.25194	1.38596	3792	0.605239	3269	0.137933	1432	14	1487	0.00244939	
1.4 1	1	4.25194	2.59325	5291	1.01074	3710	0.198974	771	11	261	0.00267538	
1.6 1	1	4.25194	0.055839	648	0.069809	630	0.020826	612	7	15	0.00771833	
1.8 1	1	4.25194	0.076232	633	0.083522	572	0.021789	509	7	46	0.005223	
2 1	1	4.25194	0.460215	2142	0.381595	1430	0.055707	912	10	311	0.0048785	
2.2 1	1	4.25194	3.6664	9220	2.18072	3525	0.212323	1041	10	838	0.000420748	
2.4 1	1	4.25194	7.30021	16037	3.97332	4820	0.308822	1359	11	771	0.000323977	
2.6 1	1	4.25194	1.96112	6066	1.4182	2108	0.111537	1083	8	473	0.000640045	
2.8 1	1	4.25194	0.055421	479	0.062789	449	0.016539	441	5	6	0.008069	
3 1	1	4.25194	0.165031	821	0.162445	467	0.018074	381	4	5	0.00386167	
1 1	1	4.25194	0.067244	536	0.063325	529	0.021547	410	12	85	0.002287	
1.2 1	1	4.25194	8.38037	8242	1.48421	6757	0.377409	1324	22	607	0.0011609	
1.4 1	1	4.25194	1.41141	3970	0.738865	2960	0.147287	962	18	1312	0.00262265	
1.6 1	1	4.25194	0.385013	1919	0.303681	1469	0.080948	939	13	318	0.00322505	
1.8 1	1	4.25194	0.087924	715	0.097509	626	0.025814	564	7	43	0.00531733	
2 1	1	4.25194	0.092482	885	0.103194	848	0.036929	816	9	15	0.00833988	
2.2 1	1	4.25194	0.118593	900	0.126117	782	0.03058	694	7	66	0.0060825	
2.4 1	1	4.25194	0.07489	471	0.077567	389	0.014643	347	4	32	0.00600925	
2.6 1	1	4.25194	0.067559	659	0.080416	617	0.023653	600	5	9	0.0110922	
2.8 1	1	4.25194	5.04294	15562	3.84249	4658	0.300518	1917	9	71	0.000701701	
3 1	1	4.25194	0.292177	1433	0.2802	785	0.031998	609	4	8	0.00477938	
1 1	1	4.25194	0.124222	726	0.097944	701	0.056117	498	12	99	0.00290845	
1.2 1	1	4.25194	0.404379	1641	0.251862	1476	0.094227	664	12	587	0.00338927	
1.4 1	1	4.25194	29.592	22487	4.65063	14225	0.779404	1516	16	3146	0.000473685	
1.6 1	1	4.25194	6.3847	10740	2.2548	6406	0.341576	1321	14	1712	0.000582268	
1.8 1	1	4.25194	0.404821	1662	0.310594	1095	0.057444	618	6	288	0.00160932	
2 1	1	4.25194	1.78226	5138	1.16213	2565	0.148801	1014	11	488	0.000802246	
2.2 1	1	4.25194	0.085367	526	0.082321	434	0.01488	378	4	40	0.0060662	
2.4 1	1	4.25194	0.593985	2471	0.494122	1321	0.05494	933	9	237	0.0021771	
2.6 1	1	4.25194	0.107147	799	0.11753	686	0.023056	633	5	8	0.0083348	
2.8 1	1	4.25194	0.09799	544	0.09843	370	0.012677	315	4	36	0.00485	
3 1	1	4.25194	0.221109	1344	0.2048	1011	0.034313	923	4	15	0.0083671	
1 1	1	4.25194	9.09634	10025	1.70261	9019	0.385513	1402	28	6099	0.000591882	
1.2 1	1	4.25194	0.181008	1394	0.164198	1332	0.058022	1018	20	198	0.00311947	
1.4 1	1	4.25194	20.7663	16044	3.26844	10596	0.581286	1227	16	582	0.000500587	
1.6 1	1	4.25194	3.39078	5446	1.12807	3336	0.202696	827	9	41	0.000655724	
1.8 1	1	4.25194	0.965975	3042	0.616361	1793	0.088722	770	9	572	0.00094325	
2 1	1	4.25194	0.095419	700	0.106256	598	0.022156	534	6	47	0.0059354	
2.2 1	1	4.25194	0.516937	2022	0.43744	1018	0.048977	567	6	201	0.005443	
2.4 1	1	4.25194	7.80155	18302	4.58828	5241	0.390071	999	7	268	0.00029144	
2.6 1	1	4.25194	0.049625	451	0.056797	424	0.014981	410	4	12	0.0121217	
2.8 1	1	4.25194	0.249766	1274	0.244246	760	0.029791	603	6	55	0.00458489	
3 1	1	4.25194	0.125449	928	0.1371	744	0.028376	696	5	30	0.0111755	
1 1	1	4.25194	10.8371	12300	2.12564	10891	0.503642	1235	25	5003	0.000614244	
1.2 1	1	4.25194	0.582252	2029	0.322452	1801	0.070949	743	13	871	0.00147286	
1.4 1	1	4.25194	53.9214	41131	8.54071	26446	1.48863	2032	16	180	0.000343715	
1.6 1	1	4.25194	10.0031	12101	2.64738	6460	0.388984	880	8	3634	0.000307757	
1.8 1	1	4.25194	0.110613	871	0.111172	776	0.038484	686	10	29	0.00439744	
2 1	1	4.25194	0.046657	477	0.053555	461	0.016516	440	5	17	0.009065	
2.2 1	1	4.25194	0.13003	777	0.124934	589	0.030505	472	6	40	0.00438229	
2.4 1	1	4.25194	0.145566	834	0.1392	574	0.021803	450	5	78	0.0020145	
2.6 1	1	4.25194	1.80843	5796	1.32718	2332	0.115602	1215	9	454	0.00078254	
2.8 1	1	4.25194	0.453872	1829	0.387798	905	0.048083	627	6	158	0.00147694	
3 1	1	4.25194	0.185313	876	0.181781	463	0.017943	382	5	10	0.00384967	
1 1	1	4.25194	3.04216	5446	0.914994	4981	0.226969	792	21	3341	0.002322	
1.2 1	1	4.25194	0.088955	695	0.089298	667	0.038824	572	11	45	0.0033435	
1.4 1	1	4.25194	35.1646	27919	5.77537	18168	1.01135	1500	16	478	0.000397752	
1.6 1	1	4.25194	0.508079	2147	0.368543	1634	0.075014	906	14	480	0.00360067	
1.8 1	1	4.25194	0.064005	582	0.070633	564	0.025059	532	7	16	0.00720317	
2 1	1	4.25194	1.41473	4196	0.933663	1794	0.102769	658	8	740	0.004707	
2.2 1	1	4.25194	0.051472	490	0.056197	457	0.016365	440	5	14	0.008886	
2.4 1	1	4.25194	1.98188	5770	1.37795	2170	0.133334	823	6	58	0.000646288	
2.6 1	1	4.25194	6.79066	15705	3.93219	4349	0.290519	1471	7	652	0.000483024	
2.8 1	1	4.25194	0.121706	740	0.123565	527	0.016917	476	5	38	0.0035242	
3 1	1	4.25194	0.285091	1549	0.281276	979	0.035319	822	7	24	0.00664513	
1 1	0	4.25194	171.962	37939	6.9192	32372	1.54309	223	0	134	0.00178258	
1.2 1	1	4.25194	0.15124	1128	0.137806	1080	0.040156	818	12	166	0.00299889	
1.4 1	1	4.25194	0.353213	1639	0.257683	1344	0.068261	759	11	321	0.00201474	
1.6 1	1	4.25194	0.046649	458	0.056999	451	0.020735	438	6	10	0.0082508	
1.8 1	1	4.25194	0.888728	2906	0.56278	1860	0.099521	932	10	632	0.00112629	
2 1	1	4.25194	0.293262	1454	0.269642	957	0.041536	660	8	106	0.00406164	
2.2 1	1	4.25194	0.253222	1516	0.230498	1229	0.067502	1047	11	121	0.003765	
2.4 1	1	4.25194	1.1373	4098	0.843793	2146	0.09294	1417	12	431	0.001346	
2.6 1	1	4.25194	1.41795	4707	1.07704	1855	0.109195	1032	7	341	0.000928602	
2.8 1	1	4.25194	0.078308	392	0.074109	347	0.021473	315	4	8	0.0103955	
3 1	1	4.25194	0.610587	2442	0.529083	1079	0.053215	815	6	151	0.00136732	
1 1	1	4.25194	2.98268	5555	0.942567	5067	0.243196	849	21	3097	0.002262	
1.2 1	1	4.25194	0.070187	595	0.070812	580	0.032287	500	11	51	0.0035005	
1.4 1	1	4.25194	0.402255	1934	0.2935	1632	0.070826	889	17	476	0.00271048	
1.6 1	1	4.25194	0.153839	1092	0.14572	988	0.051503	826	13	58	0.00382964	
1.8 1	1	4.25194	0.080085	578	0.08608	536	0.026257	504	7	26	0.00787583	
2 1	1	4.25194	0.060641	491	0.067391	463	0.020615	440	5	14	0.0100565	
2.2 1	1	4.25194	0.110422	915	0.130741	822	0.031616	759	8	45	0.00477833	
2.4 1	1	4.25194	0.082833	705	0.089507	675	0.03686	660	7	9	0.0109823	
2.6 1	1	4.25194	0.220288	1020	0.210817	584	0.028168	443	5	11	0.00398086	
2.8 1	1	4.25194	0.089545	710	0.104389	620	0.022449	585	6	20	0.00596057	
3 1	1	4.25194	10.9588	22461	5.68727	5445	0.342606	2237	9	1372	0.000465042	
1 1	1	4.25194	1.32381	3195	0.521543	2927	0.137736	589	12	1628	0.000847	
1.2 1	1	4.25194	0.059039	528	0.064403	517	0.023815	464	9	38	0.00479862	
1.4 1	1	4.25194	0.703379	2302	0.403123	1835	0.091671	799	13	794	0.00169862	
1.6 1	1	4.25194	1.0007	3294	0.596428	2325	0.104774	1148	13	748	0.00119476	
1.8 1	1	4.25194	0.217122	1259	0.186671	1010	0.049214	776	8	151	0.00304014	
2 1	1	4.25194	0.492268	1868	0.373043	1115	0.047911	623	6	347	0.00138338	
2.2 1	1	4.25194	6.32384	11813	2.8391	4062	0.25656	1236	7	1558	0.000524007	
2.4 1	1	4.25194	0.048277	374	0.050912	329	0.012075	314	4	9	0.00940567	
2.6 1	1	4.25194	0.192543	1019	0.183636	645	0.022622	511	5	48	0.003942	
2.8 1	1	4.25194	0.43169	1661	0.36675	729	0.034348	472	5	139	0.0008605	
3 1	1	4.25194	0.127927	796	0.122442	651	0.046553	601	5	27	0.011566	
1 1	1	4.25194	0.063514	426	0.056911	419	0.023163	338	8	61	0.00362757	
1.2 1	1	4.25194	0.120126	880	0.109153	852	0.044802	651	14	98	0.00281457	
1.4 1	1	4.25194	0.093408	527	0.072946	495	0.037151	387	7	17	0.0030312	
1.6 1	1	4.25194	0.044008	373	0.046392	359	0.015822	344	5	13	0.00914125	
1.8 1	1	4.25194	0.077545	756	0.0873	733	0.028611	690	8	29	0.00683843	
2 1	1	4.25194	6.18295	11585	2.5786	5248	0.262655	2202	17	1880	0.000757203	
2.2 1	1	4.25194	3.21486	7738	1.81626	3028	0.199033	1001	7	292	0.000713559	
2.4 1	1	4.25194	0.192729	1277	0.195093	985	0.034755	847	8	78	0.0042325	
2.6 1	1	4.25194	0.032943	385	0.041598	382	0.011966	378	4	6	0.010305	
2.8 1	1	4.25194	12.9497	23740	6.08303	4610	0.348522	1568	7	1615	0.000262756	
3 1	1	4.25194	1.77942	5533	1.39591	1623	0.106542	781	5	264	0.000631467	
1 1	1	4.25194	2.29738	4353	0.738866	3967	0.18015	627	16	2388	0.00235181	
1.2 1	1	4.25194	3.27899	5818	1.07672	4701	0.243087	653	11	2896	0.00298075	
1.4 1	1	4.25194	29.6259	22026	4.58924	13408	0.740944	1418	14	8020	0.00039795	
1.6 1	1	4.25194	6.64515	9785	2.06788	5585	0.330582	1298	15	2599	0.000545974	
1.8 1	1	4.25194	0.988725	3048	0.638302	1735	0.101762	672	6	657	0.00233064	
2 1	1	4.25194	3.3735	7542	1.7315	3101	0.170502	1005	10	1227	0.000885414	
2.2 1	1	4.25194	0.078855	580	0.085341	480	0.016381	440	5	24	0.00617775	
2.4 1	1	4.25194	0.048052	554	0.057871	543	0.017194	534	6	8	0.0084638	
2.6 1	1	4.25194	0.184447	805	0.171248	412	0.016722	285	4	8	0.002987	
2.8 1	1	4.25194	0.835848	3468	0.719671	1604	0.083455	1202	9	106	0.007569	
3 1	1	4.25194	0.113256	658	0.112952	474	0.017996	416	4	17	0.004442	
1 1	1	4.25194	1.06479	3403	0.521538	3145	0.145269	989	23	1435	0.00224346	
1.2 1	1	4.25194	5.38072	7479	1.40334	5973	0.302529	755	10	3656	0.00055453	
1.4 1	1	4.25194	1.35085	3362	0.660764	2172	0.118312	448	9	1328	0.0035835	
1.6 1	1	4.25194	0.97684	3179	0.567157	2314	0.09931	1144	13	851	0.0015593	
1.8 1	1	4.25194	0.638648	2546	0.482731	1591	0.075307	936	13	492	0.00525492	
2 1	1	4.25194	0.064279	438	0.074828	401	0.01983	377	5	11	0.0070752	
2.2 1	1	4.25194	0.074814	607	0.084529	542	0.023448	502	6	27	0.006126	
2.4 1	1	4.25194	0.205653	1088	0.196813	727	0.029719	567	6	108	0.005462	
2.6 1	1	4.25194	0.086928	516	0.087416	402	0.016351	349	4	10	0.0047768	
2.8 1	1	4.25194	0.475821	2314	0.449513	1306	0.058998	1028	8	56	0.00260467	
3 1	1	4.25194	0.134652	835	0.138648	613	0.026162	534	6	53	0.0062258	
1 1	1	4.25194	11.4401	12670	2.20918	11205	0.539954	1100	27	7643	0.00220174	
1.2 1	1	4.25194	0.116411	802	0.102246	768	0.039385	569	13	70	0.00272877	
1.4 1	1	4.25194	0.133587	1081	0.126842	1028	0.045212	871	12	102	0.00412675	
1.6 1	1	4.25194	2.79308	5527	1.171	3306	0.179346	828	10	1599	0.000783482	
1.8 1	1	4.25194	1.09157	4024	0.685815	2813	0.128893	1786	12	669	0.00273087	
2 1	1	4.25194	6.52701	12257	2.83137	4668	0.270464	1519	11	2023	0.00209845	
2.2 1	1	4.25194	0.270624	1333	0.245055	830	0.034081	598	6	163	0.00515286	
2.4 1	1	4.25194	0.249342	1176	0.229332	729	0.030542	542	6	137	0.00232687	
2.6 1	1	4.25194	0.785568	3232	0.695177	1526	0.067411	991	8	101	0.0012301	
2.8 1	1	4.25194	0.131431	612	0.127877	392	0.018024	316	4	6	0.0040108	
3 1	1	4.25194	0.591108	3024	0.547601	1768	0.100287	1470	9	95	0.00506024	
1 1	1	4.25194	17.3314	14270	2.56191	12409	0.585795	689	14	9267	0.00053236	
1.2 1	1	4.25194	36.3822	27076	5.21316	20788	1.06955	1452	19	4979	0.000317796	
1.4 1	1	4.25194	0.900831	3024	0.530804	2411	0.127538	922	14	906	0.00239023	
1.6 1	1	4.25194	0.120529	809	0.105083	717	0.046809	617	8	34	0.0054943	
1.8 1	1	4.25194	11.1046	17647	4.05785	7726	0.480269	1176	8	1074	0.000651494	
2 1	1	4.25194	1.41843	3923	0.883354	1868	0.100271	700	8	769	0.00120825	
2.2 1	1	4.25194	0.443386	2027	0.387564	1188	0.052878	791	8	20	0.00346893	
2.4 1	1	4.25194	0.043175	346	0.04597	322	0.013546	314	4	9	0.011387	
2.6 1	1	4.25194	0.429796	2118	0.39472	1257	0.047996	1013	7	158	0.00702711	
2.8 1	1	4.25194	0.052437	376	0.05909	327	0.012878	314	4	14	0.0103267	
3 1	1	4.25194	0.609235	2339	0.555467	815	0.039563	519	5	39	0.00182233	
1 1	1	4.25194	1.63287	4020	0.623237	3655	0.178848	1002	26	635	0.00191824	
1.2 1	1	4.25194	41.5489	24548	4.68662	17699	0.948725	2275	24	11603	0.000390979	
1.4 1	1	4.25194	0.638392	2622	0.400253	2239	0.090889	1207	21	703	0.00168233	
1.6 1	1	4.25194	4.5342	7939	1.64522	4822	0.255461	1397	13	2127	0.000663525	
1.8 1	1	4.25194	0.100077	711	0.109714	613	0.021113	533	8	63	0.0032708	
2 1	1	4.25194	4.82677	12114	2.7111	5108	0.286863	1738	16	884	0.00439963	
2.2 1	1	4.25194	1.0717	3592	0.756577	1811	0.083429	969	11	496	0.000932944	
2.4 1	1	4.25194	0.032474	387	0.041227	381	0.011926	378	4	5	0.0100943	
2.6 1	1	4.25194	7.02067	19264	4.90709	4243	0.32943	602	5	83	0.0017176	
2.8 1	1	4.25194	0.111555	595	0.105883	420	0.016894	353	5	24	0.0048324	
3 1	1	4.25194	0.035962	396	0.045372	386	0.011864	378	4	9	0.0102257	
1 1	1	4.25194	9.25734	10144	1.7156	9048	0.408744	1405	34	6151	0.000714678	
1.2 1	1	4.25194	0.091052	582	0.076956	556	0.028211	402	10	110	0.00262018	
1.4 1	1	4.25194	0.187841	878	0.145808	746	0.037669	386	8	273	0.00349386	
1.6 1	1	4.25194	0.505214	2236	0.356306	1754	0.088341	1060	16	463	0.001935	
1.8 1	1	4.25194	0.328007	1497	0.263968	1083	0.047565	704	8	243	0.00201457	
2 1	1	4.25194	0.368489	1650	0.299657	1127	0.052006	776	8	233	0.00196286	
2.2 1	1	4.25194	0.07314	553	0.076508	498	0.022572	438	6	36	0.0058904	
2.4 1	1	4.25194	0.54073	2607	0.475066	1581	0.057246	1175	9	203	0.00404514	
2.6 1	1	4.25194	6.07767	14491	3.56544	4298	0.279776	1550	9	191	0.000474446	
2.8 1	1	4.25194	0.154133	700	0.146915	389	0.018734	314	4	49	0.009398	
3 1	1	4.25194	0.05531	535	0.063236	514	0.018762	506	4	10	0.015732	
1 1	1	4.25194	0.09395	570	0.076814	559	0.036224	396	11	83	0.0022951	
1.2 1	1	4.25194	9.59279	11620	2.19295	8642	0.433355	929	14	2940	0.00298319	
1.4 1	1	4.25194	1.0766	2950	0.53822	2224	0.113074	682	11	1042	0.00103529	
1.6 1	1	4.25194	0.127741	827	0.122205	740	0.035188	594	8	102	0.00479929	
1.8 1	1	4.25194	0.541793	2434	0.430379	1666	0.081254	1011	9	245	0.00381783	
2 1	1	4.25194	0.712776	2553	0.532851	1368	0.06644	723	8	441	0.004239	
2.2 1	1	4.25194	0.192064	1138	0.186267	861	0.030948	702	7	108	0.0026565	
2.4 1	1	4.25194	1.04099	3538	0.803648	1521	0.0767	750	9	50	0.000968941	
2.6 1	1	4.25194	0.390831	1595	0.331969	833	0.042097	531	5	149	0.00134133	
2.8 1	1	4.25194	0.313481	1454	0.28076	816	0.032914	617	4	49	0.00447845	
3 1	1	4.25194	1.92234	6492	1.63035	2246	0.127113	1309	7	195	0.0011259	
1 1	1	4.25194	12.7412	13685	2.33279	12242	0.542562	1715	37	6542	0.000639647	
1.2 1	1	4.25194	0.067901	594	0.076188	578	0.025446	524	11	35	0.0040233	
1.4 1	1	4.25194	31.1036	29515	6.10316	18983	1.06818	1597	14	5192	0.000466728	
1.6 1	1	4.25194	5.0952	7828	1.68336	4549	0.260555	928	11	2525	0.000542892	
1.8 1	1	4.25194	0.535458	1982	0.387842	1275	0.067788	685	7	384	0.00165533	
2 1	1	4.25194	0.295655	1588	0.259619	1182	0.043988	893	9	199	0.00225376	
2.2 1	1	4.25194	4.78235	9547	2.32547	3429	0.212087	1130	9	1307	0.000432748	
2.4 1	1	4.25194	0.342446	1241	0.296506	574	0.030733	334	4	36	0.0010023	
2.6 1	1	4.25194	0.405931	1865	0.366095	1094	0.048974	818	7	110	0.00157508	
2.8 1	1	4.25194	0.105384	511	0.103153	329	0.01494	282	4	33	0.007293	
3 1	1	4.25194	1.76398	5652	1.4088	1586	0.109697	663	5	217	0.000479142	
1 1	1	4.25194	0.643469	2262	0.330025	2105	0.098144	803	18	1001	0.00128073	
1.2 1	1	4.25194	7.57624	9629	1.82506	7435	0.370205	677	12	4930	0.00239776	
1.4 1	1	4.25194	0.108117	683	0.093048	614	0.029787	447	9	64	0.00256885	
1.6 1	1	4.25194	0.048398	465	0.054655	457	0.017469	436	7	12	0.00647033	
1.8 1	1	4.25194	0.734128	2468	0.485077	1521	0.079381	751	8	537	0.00145207	
2 1	1	4.25194	0.223809	1176	0.204663	869	0.045148	636	7	118	0.00330264	
2.2 1	1	4.25194	27.0034	38688	9.62966	11855	0.811799	2180	12	779	0.000274632	
2.4 1	1	4.25194	0.673842	2224	0.527708	963	0.050872	512	5	273	0.000871674	
2.6 1	1	4.25194	1.05453	3483	0.832902	1063	0.076628	468	5	315	0.00318971	
2.8 1	1	4.25194	0.430219	1776	0.378449	937	0.046452	678	6	23	0.00175267	
3 1	1	4.25194	0.096538	666	0.107488	541	0.021597	507	4	12	0.00737	
1 1	1	4.25194	4.16033	7315	1.27145	6594	0.301246	733	20	3751	0.00221323	
1.2 1	1	4.25194	1.48183	3882	0.640323	3351	0.166493	1080	21	1707	0.00315385	
1.4 1	1	4.25194	0.078239	626	0.082199	609	0.028442	560	11	33	0.0051445	
1.6 1	1	4.25194	22.1491	23003	5.01755	12547	0.706743	1777	11	731	0.000333391	
1.8 1	1	4.25194	23.2704	20702	4.82946	8681	0.536144	1549	13	243	0.000298072	
2 1	1	4.25194	3.43262	8784	2.01772	3892	0.220058	990	7	533	0.000477318	
2.2 1	1	4.25194	0.608147	2402	0.487471	1285	0.055226	818	8	311	0.00560967	
2.4 1	1	4.25194	0.245423	1391	0.246164	1023	0.046581	822	8	39	0.00465764	
2.6 1	1	4.25194	0.066294	421	0.071929	342	0.013923	314	4	20	0.00699233	
2.8 1	1	4.25194	0.678964	2684	0.587706	1153	0.056422	820	7	206	0.00814617	
3 1	1	4.25194	0.157342	913	0.157116	608	0.021999	539	4	10	0.0091405	
1 1	1	4.25194	1.00366	2879	0.454607	2669	0.128891	765	19	1529	0.00243232	
1.2 1	1	4.25194	0.448569	2160	0.295649	1981	0.0908	1113	19	581	0.0018683	
1.4 1	1	4.25194	5.17699	7502	1.47012	5253	0.289546	1116	15	2703	0.000884935	
1.6 1	1	4.25194	0.037314	427	0.046597	419	0.012953	406	6	11	0.0064034	
1.8 1	1	4.25194	0.166862	935	0.146455	748	0.044081	566	6	99	0.00572389	
2 1	1	4.25194	0.54804	2174	0.423635	1324	0.064802	838	7	302	0.00145549	
2.2 1	1	4.25194	0.058624	544	0.071131	517	0.020834	502	6	12	0.009246	
2.4 1	1	4.25194	0.050383	415	0.058865	388	0.019922	378	4	6	0.0133137	
2.6 1	1	4.25194	0.070856	536	0.082235	467	0.018422	440	5	21	0.00728875	
2.8 1	1	4.25194	1.50051	5216	1.22586	1690	0.098038	885	7	37	0.00528423	
3 1	1	4.25194	0.027401	276	0.034658	258	0.008615	254	4	5	0.00688833	
1 1	1	4.25194	0.176043	1150	0.148667	1104	0.05506	718	18	254	0.00230688	
1.2 1	1	4.25194	0.166072	964	0.125776	904	0.059325	603	10	171	0.00235405	
1.4 1	1	4.25194	3.29596	5249	1.0296	3755	0.204916	652	7	1414	0.000793405	
1.6 1	1	4.25194	5.22639	7904	1.69424	4478	0.235596	865	8	2540	0.000456955	
1.8 1	1	4.25194	2.93554	6315	1.32951	3517	0.211708	1200	14	192	0.000649766	
2 1	1	4.25194	2.01179	5650	1.15656	3009	0.164601	1573	14	879	0.00110433	
2.2 1	1	4.25194	1.16294	3739	0.798231	1824	0.106896	1001	10	503	0.00110122	
2.4 1	1	4.25194	0.647916	2442	0.514854	1196	0.058699	744	7	276	0.00123824	
2.6 1	1	4.25194	0.429609	2024	0.39466	1140	0.050988	884	8	33	0.00552509	
2.8 1	1	4.25194	0.427909	1944	0.382233	1067	0.05374	873	7	27	0.00235103	
3 1	1	4.25194	0.094278	656	0.099549	524	0.019319	474	5	12	0.00472733	
1 1	1	4.25194	27.7513	14923	2.60861	13274	0.630408	979	23	2225	0.00196832	
1.2 1	1	4.25194	15.8897	15306	2.85221	12193	0.59918	1495	19	1699	0.000519576	
1.4 1	1	4.25194	2.25264	5082	0.962757	3565	0.169781	988	17	1944	0.00150647	
1.6 1	1	4.25194	0.294236	1944	0.260129	1630	0.075277	1292	19	237	0.00449144	
1.8 1	1	4.25194	1.831	4783	1.04171	2470	0.129074	895	10	1109	0.00215053	
2 1	1	4.25194	0.066911	749	0.084083	714	0.022334	692	9	19	0.00618863	
2.2 1	1	4.25194	0.069753	567	0.075301	527	0.021203	504	5	16	0.0112842	
2.4 1	1	4.25194	1.46372	4312	1.00967	1575	0.086324	774	6	507	0.000627506	
2.6 1	1	4.25194	0.152514	835	0.151249	567	0.024002	472	5	65	0.00586983	
2.8 1	1	4.25194	0.079019	475	0.084724	357	0.011769	315	4	7	0.00509475	
3 1	1	4.25194	0.315571	1283	0.296498	547	0.027194	351	4	25	0.00325557	
