0.6 1	1	4.25194	0.665405	9288	0.323142	9420	0.263133	9288	19	63	0.62379	92	62	
0.8 1	1	4.25194	0.462554	6122	0.216164	6201	0.199894	6122	10	31	0.434304	52	30	
1 1	1	4.25194	0.502692	7709	0.259366	7802	0.194738	7709	15	44	0.472366	76	43	
1.2 1	1	4.25194	0.278132	3774	0.133827	3869	0.114154	3774	11	32	0.246741	63	31	
1.4 1	1	4.25194	0.767033	11212	0.378112	11338	0.265561	11212	7	35	0.711369	103	34	
1.6 1	1	4.25194	0.088947	1410	0.050975	1438	0.041054	1410	8	12	0.076511	19	11	
1.8 1	1	4.25194	0.579796	7643	0.262251	7704	0.243817	7643	7	25	0.550488	56	24	
2 1	1	4.25194	0.143113	1894	0.069357	1929	0.056614	1894	5	11	0.121727	35	10	
2.2 1	1	4.25194	0.243073	3171	0.117886	3239	0.110775	3171	7	13	0.200559	69	12	
2.4 1	1	4.25194	0.173244	2134	0.079819	2165	0.081343	2134	5	10	0.150422	32	9	
2.6 1	1	4.25194	0.387386	5609	0.191567	5656	0.135361	5609	6	7	0.347899	56	6	
2.8 1	1	4.25194	0.239631	2732	0.09638	2766	0.111599	2732	5	6	0.202087	27	5	
3 1	1	4.25194	2.94251	38715	1.34472	38992	0.998246	38715	7	53	2.62441	404	52	
3.2 1	1	4.25194	0.050361	939	0.036722	955	0.026349	939	4	4	0.039966	7	3	
0.2 1	1	4.25194	2.26079	31204	1.04402	32164	0.810056	31204	65	462	2.00273	536	461	
0.4 1	1	4.25194	1.44244	18312	0.628628	18967	0.566058	18312	26	242	1.25344	289	241	
0.6 1	1	4.25194	0.58983	7616	0.265572	7734	0.317225	7616	18	58	0.550012	76	57	
0.8 1	1	4.25194	1.01961	14925	0.50556	15088	0.373305	14925	14	71	0.977814	113	70	
1 1	1	4.25194	0.336487	4421	0.154535	4594	0.144555	4421	15	46	0.267939	83	45	
1.2 1	1	4.25194	0.541499	6260	0.227578	6360	0.249674	6260	8	32	0.490209	86	31	
1.4 1	1	4.25194	0.303787	4102	0.144508	4224	0.140283	4102	12	25	0.260299	63	24	
1.6 1	1	4.25194	0.356305	5675	0.199904	5702	0.125315	5675	11	19	0.333383	50	18	
1.8 1	1	4.25194	2.72654	36925	1.26975	37338	1.01448	36925	11	93	2.51874	330	92	
2 1	1	4.25194	0.137436	2109	0.078818	2122	0.050148	2109	6	7	0.127008	15	6	
2.2 1	1	4.25194	0.979225	13536	0.464731	13719	0.344657	13536	8	39	0.869085	162	38	
2.4 1	1	4.25194	0.256006	3591	0.128793	3650	0.109801	3591	7	10	0.217711	49	9	
2.6 1	1	4.25194	0.146984	2068	0.07645	2094	0.066924	2068	5	7	0.128803	20	6	
2.8 1	1	4.25194	0.479649	6575	0.227657	6638	0.160297	6575	7	13	0.413126	81	12	
3 1	1	4.25194	0.286956	3710	0.128193	3758	0.115206	3710	5	9	0.239667	38	8	
3.2 1	1	4.25194	0.088157	876	0.034453	890	0.055371	876	6	6	0.070201	17	5	
0.2 1	1	4.25194	3.58587	46527	1.56509	48214	1.31717	46527	79	869	3.0758	967	868	
0.4 1	1	4.25194	1.44106	19449	0.665854	19959	0.543657	19449	35	265	1.30313	312	264	
0.6 1	1	4.25194	0.857761	12195	0.425082	12378	0.316968	12195	18	97	0.80328	139	96	
0.8 1	1	4.25194	0.481496	6696	0.232135	6800	0.186987	6696	15	58	0.452377	85	57	
1 1	1	4.25194	0.33476	5015	0.176607	5097	0.139265	5015	15	37	0.308048	61	36	
1.2 1	1	4.25194	0.620436	7207	0.255327	7318	0.304533	7207	12	29	0.577194	82	28	
1.4 1	1	4.25194	1.16289	16980	0.578385	17146	0.436525	16980	11	50	1.09005	125	49	
1.6 1	1	4.25194	1.04838	14832	0.510818	15005	0.381549	14832	11	46	0.975877	138	45	
1.8 1	1	4.25194	0.111334	1717	0.062279	1747	0.042905	1717	7	10	0.095531	28	9	
2 1	1	4.25194	0.166923	2365	0.095112	2381	0.080126	2365	6	10	0.153438	27	9	
2.2 1	1	4.25194	0.564451	7385	0.259521	7480	0.213301	7385	7	21	0.500443	103	20	
2.4 1	1	4.25194	0.275486	2381	0.087816	2436	0.133517	2381	4	5	0.218289	44	4	
2.6 1	1	4.25194	0.146941	2296	0.085133	2314	0.067549	2296	7	8	0.12492	20	7	
2.8 1	1	4.25194	0.308042	4406	0.155512	4440	0.125745	4406	6	8	0.287279	25	7	
3 1	1	4.25194	0.037821	455	0.017571	466	0.012722	455	3	3	0.018132	9	2	
3.2 1	1	4.25194	0.104791	998	0.036525	1026	0.037336	998	3	3	0.061458	27	2	
0.2 1	1	4.25194	3.92116	49491	1.68594	51420	1.42352	49491	87	940	3.30847	1054	939	
0.4 1	1	4.25194	1.61887	21573	0.726884	22384	0.638205	21573	41	263	1.38709	311	262	
0.6 1	1	4.25194	0.368501	4844	0.178732	4958	0.160952	4844	17	64	0.336947	80	63	
0.8 1	1	4.25194	0.907945	12779	0.440867	12984	0.30911	12779	11	103	0.831229	179	102	
1 1	1	4.25194	0.45169	5760	0.226493	5877	0.183402	5760	13	50	0.402002	78	49	
1.2 1	1	4.25194	0.334647	4892	0.173912	4955	0.1411	4892	13	28	0.312968	47	27	
1.4 1	1	4.25194	0.3776	5766	0.20217	5834	0.161898	5766	11	28	0.354437	49	27	
1.6 1	1	4.25194	0.474641	6267	0.239218	6337	0.192275	6267	11	31	0.446328	60	30	
1.8 1	1	4.25194	0.150905	2102	0.077577	2151	0.076195	2102	8	9	0.123653	46	8	
2 1	1	4.25194	0.590495	7747	0.268892	7887	0.210839	7747	6	27	0.510843	128	26	
2.2 1	1	4.25194	0.342894	4781	0.165703	4837	0.132923	4781	7	14	0.308378	45	13	
2.4 1	1	4.25194	0.542707	6053	0.217521	6168	0.227836	6053	8	11	0.440383	104	10	
2.6 1	1	4.25194	0.280348	3117	0.11208	3171	0.133244	3117	6	9	0.239787	41	8	
2.8 1	1	4.25194	0.102962	1316	0.048224	1340	0.041994	1316	5	5	0.069263	16	4	
3 1	1	4.25194	0.440403	4822	0.170691	4891	0.202385	4822	8	9	0.359629	74	8	
3.2 1	1	4.25194	0.252437	2893	0.106968	2925	0.117537	2893	4	5	0.209867	35	4	
0.2 1	1	4.25194	4.22862	56726	1.90114	58018	1.57317	56726	62	683	3.79857	931	682	
0.4 1	1	4.25194	2.76922	37237	1.34339	37706	1.01559	37237	32	259	2.61465	363	258	
0.6 1	1	4.25194	0.333035	3891	0.143273	4100	0.152569	3891	15	85	0.272958	98	84	
0.8 1	1	4.25194	0.631913	9182	0.314866	9291	0.227108	9182	12	62	0.595092	90	61	
1 1	1	4.25194	0.958861	13153	0.446563	13278	0.386088	13153	11	56	0.923581	105	55	
1.2 1	1	4.25194	0.29676	4254	0.151921	4287	0.13821	4254	11	22	0.284091	37	21	
1.4 1	1	4.25194	0.537641	7943	0.271056	8012	0.205393	7943	10	40	0.510345	64	39	
1.6 1	1	4.25194	0.130637	2015	0.072264	2048	0.048651	2015	8	16	0.115634	28	15	
1.8 1	1	4.25194	0.308115	4317	0.153101	4375	0.12204	4317	7	15	0.277441	49	14	
2 1	1	4.25194	0.167603	2560	0.08905	2594	0.060984	2560	6	11	0.148744	29	10	
2.2 1	1	4.25194	2.52374	34240	1.17112	34583	0.908667	34240	11	63	2.27773	383	62	
2.4 1	1	4.25194	0.265625	3954	0.145654	3980	0.113744	3954	8	14	0.243591	30	13	
2.6 1	1	4.25194	12.2543	149870	5.36419	151060	4.1963	149870	16	252	10.7069	1729	251	
2.8 1	1	4.25194	0.091644	1294	0.048634	1310	0.031422	1294	4	4	0.071445	15	3	
3 1	1	4.25194	0.034969	575	0.022231	579	0.014817	575	4	5	0.031178	7	4	
3.2 1	1	4.25194	0.16872	1942	0.070632	1959	0.075067	1942	5	5	0.122347	28	4	
0.2 1	1	4.25194	2.6591	35261	1.17441	36477	0.965473	35261	52	588	2.30394	675	587	
0.4 1	1	4.25194	1.79453	25389	0.855055	25874	0.658373	25389	27	230	1.65226	305	229	
0.6 1	1	4.25194	0.53432	7455	0.262218	7557	0.220114	7455	19	81	0.502053	104	80	
0.8 1	1	4.25194	0.468111	6734	0.230103	6840	0.166378	6734	11	52	0.42852	85	51	
1 1	1	4.25194	0.820098	11422	0.390553	11535	0.330763	11422	14	62	0.773655	115	61	
1.2 1	1	4.25194	0.299846	4538	0.157424	4625	0.110027	4538	11	25	0.267826	62	24	
1.4 1	1	4.25194	0.877439	11890	0.404484	12000	0.341557	11890	8	41	0.822916	111	40	
1.6 1	1	4.25194	0.188306	2652	0.092883	2697	0.079261	2652	8	12	0.167731	38	11	
1.8 1	1	4.25194	0.3633	5090	0.181006	5155	0.143983	5090	8	14	0.334437	50	13	
2 1	1	4.25194	0.342958	4953	0.171794	5015	0.132823	4953	8	14	0.301488	76	13	
2.2 1	1	4.25194	0.770925	11113	0.385218	11256	0.263512	11113	8	36	0.697718	137	35	
2.4 1	1	4.25194	0.269434	3997	0.138982	4043	0.106152	3997	5	10	0.239239	37	9	
2.6 1	1	4.25194	1.08252	15093	0.518009	15280	0.380906	15093	10	27	0.954934	176	26	
2.8 1	1	4.25194	0.424824	5662	0.196113	5707	0.162217	5662	6	8	0.373683	44	7	
3 1	1	4.25194	4.9772	64239	2.1833	64764	1.76151	64239	12	66	4.37212	561	65	
3.2 1	1	4.25194	0.043691	563	0.023822	575	0.016932	563	4	4	0.028592	12	3	
0.2 1	1	4.25194	9.83906	126884	4.29956	129934	3.52272	126884	95	1693	8.64957	2007	1692	
0.4 1	1	4.25194	0.982108	11100	0.384239	11835	0.426217	11100	36	230	0.784155	251	229	
0.6 1	1	4.25194	0.557602	6610	0.229971	6939	0.240881	6610	15	75	0.455206	98	74	
0.8 1	1	4.25194	0.842625	12117	0.414291	12345	0.310151	12117	22	83	0.768706	126	82	
1 1	1	4.25194	0.160666	2580	0.090015	2621	0.06557	2580	11	17	0.145369	31	16	
1.2 1	1	4.25194	0.205694	3181	0.10848	3233	0.087139	3181	10	24	0.188641	39	23	
1.4 1	1	4.25194	0.478131	6764	0.230983	6865	0.188214	6764	10	35	0.444323	74	34	
1.6 1	1	4.25194	1.26948	15824	0.548516	16105	0.556743	15824	15	54	1.12972	205	53	
1.8 1	1	4.25194	0.299042	3997	0.147244	4039	0.126387	3997	6	15	0.267259	53	14	
2 1	1	4.25194	0.301008	4304	0.150518	4395	0.11614	4304	9	17	0.259104	83	16	
2.2 1	1	4.25194	0.213776	3345	0.118699	3360	0.097081	3345	9	13	0.19939	30	12	
2.4 1	1	4.25194	0.100686	1984	0.074587	2001	0.05453	1984	9	13	0.092464	14	12	
2.6 1	1	4.25194	0.379775	4711	0.165826	4778	0.155662	4711	7	8	0.322339	48	7	
2.8 1	1	4.25194	0.243362	2643	0.092259	2692	0.099969	2643	4	9	0.190531	43	8	
3 1	1	4.25194	0.117372	1785	0.066344	1803	0.05244	1785	5	9	0.107242	13	8	
3.2 1	1	4.25194	0.203932	2205	0.080618	2244	0.102902	2205	5	5	0.156662	34	4	
0.2 1	1	4.25194	10.4015	146813	4.91356	149516	3.38925	146813	62	1618	9.40414	1995	1617	
0.4 1	1	4.25194	2.03514	29163	0.982327	29769	0.713956	29163	27	255	1.87726	343	254	
0.6 1	1	4.25194	1.50821	20121	0.693376	20468	0.612278	20121	25	141	1.39936	219	140	
0.8 1	1	4.25194	0.243714	3790	0.135071	3868	0.102334	3790	14	33	0.225016	41	32	
1 1	1	4.25194	0.804478	11319	0.382741	11586	0.300898	11319	16	78	0.709403	170	77	
1.2 1	1	4.25194	0.40778	6417	0.221318	6485	0.158004	6417	13	34	0.387041	53	33	
1.4 1	1	4.25194	0.351233	5119	0.174591	5179	0.126857	5119	7	23	0.327044	50	22	
1.6 1	1	4.25194	0.215926	3284	0.113287	3331	0.088688	3284	9	13	0.192146	38	12	
1.8 1	1	4.25194	0.543336	7962	0.273133	8043	0.196674	7962	8	24	0.505111	73	23	
2 1	1	4.25194	0.131845	2124	0.081206	2137	0.053423	2124	7	10	0.119218	29	9	
2.2 1	1	4.25194	0.069051	1238	0.045931	1261	0.03475	1238	7	7	0.055855	18	6	
2.4 1	1	4.25194	0.183605	2334	0.085766	2355	0.09943	2334	6	8	0.16985	18	7	
2.6 1	1	4.25194	0.138821	1522	0.059353	1537	0.086632	1522	5	7	0.123715	16	6	
2.8 1	1	4.25194	0.194264	2601	0.09345	2626	0.075381	2601	4	5	0.174744	24	4	
3 1	1	4.25194	0.896854	12762	0.438764	12862	0.321817	12762	9	19	0.814796	111	18	
3.2 1	1	4.25194	0.228266	2705	0.099522	2728	0.094723	2705	4	4	0.199263	30	3	
0.2 1	1	4.25194	2.95264	31262	1.07923	33374	1.17899	31262	84	1030	2.26273	1096	1029	
0.4 1	1	4.25194	0.670429	7959	0.298224	8172	0.281501	7959	21	124	0.606103	149	123	
0.6 1	1	4.25194	1.22097	17596	0.600673	17775	0.476893	17596	18	106	1.17069	157	105	
0.8 1	1	4.25194	0.548652	6297	0.228269	6562	0.227211	6297	15	64	0.451727	115	63	
1 1	1	4.25194	0.194479	3062	0.11156	3096	0.073796	3062	11	21	0.181201	34	20	
1.2 1	1	4.25194	2.78446	38766	1.34565	39173	1.00913	38766	13	120	2.61315	340	119	
1.4 1	1	4.25194	0.38075	5539	0.199842	5622	0.14332	5539	9	27	0.352614	59	26	
1.6 1	1	4.25194	0.364219	4904	0.171331	4962	0.1724	4904	9	30	0.342154	50	29	
1.8 1	1	4.25194	0.318929	5039	0.17321	5069	0.111058	5039	8	19	0.303479	34	18	
2 1	1	4.25194	0.513833	7419	0.251311	7511	0.180481	7419	7	25	0.470529	87	24	
2.2 1	1	4.25194	1.297	17714	0.615187	17889	0.476007	17714	9	33	1.19175	194	32	
2.4 1	1	4.25194	0.18502	2400	0.089468	2435	0.091471	2400	9	11	0.159755	27	10	
2.6 1	1	4.25194	2.20415	27790	0.948491	28203	0.786485	27790	9	47	1.86576	410	46	
2.8 1	1	4.25194	0.362506	5173	0.181258	5231	0.141	5173	6	7	0.313692	66	6	
3 1	1	4.25194	3.32321	44225	1.58054	44487	1.17011	44225	6	36	3.09146	308	35	
3.2 1	1	4.25194	0.144342	2211	0.084893	2225	0.051395	2211	6	7	0.126008	21	6	
0.2 1	0	4.25194	20.1298	268002	8.98027	273239	6.26045	268002	18	3176	17.3484	3841	3175	
0.4 1	1	4.25194	3.08102	44631	1.50977	45372	1.09598	44631	34	351	2.86599	470	350	
0.6 1	1	4.25194	1.13816	15273	0.523172	15550	0.491185	15273	24	124	1.05746	173	123	
0.8 1	1	4.25194	0.540314	7272	0.252594	7397	0.257611	7272	15	42	0.4965	66	41	
1 1	1	4.25194	0.451225	6952	0.240476	7021	0.167556	6952	13	35	0.425868	62	34	
1.2 1	1	4.25194	0.057875	761	0.028816	796	0.03461	761	9	14	0.037009	23	13	
1.4 1	1	4.25194	0.308266	4882	0.169171	4917	0.124887	4882	9	19	0.291881	39	18	
1.6 1	1	4.25194	0.381104	4571	0.165872	4652	0.182719	4571	9	20	0.330248	75	19	
1.8 1	1	4.25194	0.119903	1774	0.064448	1811	0.045426	1774	7	13	0.105067	24	12	
2 1	1	4.25194	0.279056	3882	0.13911	3927	0.12272	3882	8	13	0.259447	44	12	
2.2 1	1	4.25194	0.028565	443	0.020045	447	0.014248	443	4	5	0.024222	6	4	
2.4 1	1	4.25194	0.152141	1891	0.069513	1921	0.056782	1891	5	7	0.117877	53	6	
2.6 1	1	4.25194	0.224446	3527	0.126258	3545	0.086613	3527	7	9	0.205016	23	8	
2.8 1	1	4.25194	0.164638	2280	0.081517	2303	0.059604	2280	5	7	0.13311	28	6	
3 1	1	4.25194	0.06355	771	0.03078	785	0.036912	771	4	4	0.052035	11	3	
3.2 1	1	4.25194	0.326687	3419	0.120333	3482	0.127294	3419	4	5	0.249231	46	4	
0.2 1	1	4.25194	14.0251	190656	6.39073	194366	4.55771	190656	88	2185	12.348	2694	2184	
0.4 1	1	4.25194	0.522374	7029	0.241058	7226	0.211442	7029	24	100	0.470756	119	99	
0.6 1	1	4.25194	0.740009	11175	0.378348	11308	0.254639	11175	16	79	0.705957	109	78	
0.8 1	1	4.25194	0.82562	11920	0.41961	12070	0.308978	11920	20	72	0.773161	115	71	
1 1	1	4.25194	0.500387	7400	0.249959	7489	0.188573	7400	10	37	0.470117	62	36	
1.2 1	1	4.25194	0.253917	3301	0.122715	3332	0.107412	3301	11	18	0.238068	33	17	
1.4 1	1	4.25194	1.05087	15127	0.517444	15251	0.423831	15127	11	40	1.00452	109	39	
1.6 1	1	4.25194	0.128312	2035	0.071436	2056	0.046535	2035	6	12	0.11872	20	11	
1.8 1	1	4.25194	0.223249	3435	0.118176	3468	0.091913	3435	8	16	0.207124	32	15	
2 1	1	4.25194	0.463534	7269	0.249902	7331	0.171259	7269	10	21	0.430501	70	20	
2.2 1	1	4.25194	0.424362	6197	0.216097	6265	0.153599	6197	8	19	0.384437	71	18	
2.4 1	1	4.25194	0.194355	2015	0.075812	2052	0.104079	2015	6	7	0.154093	37	6	
2.6 1	1	4.25194	0.165255	2482	0.08865	2508	0.078488	2482	9	10	0.142053	41	9	
2.8 1	1	4.25194	2.04656	25970	0.911882	26255	0.741474	25970	8	43	1.82438	292	42	
3 1	1	4.25194	0.154192	1930	0.072152	1966	0.063156	1930	5	6	0.125315	35	5	
3.2 1	1	4.25194	0.232352	2247	0.085914	2307	0.088184	2247	5	8	0.162567	81	7	
0.2 1	1	4.25194	3.51776	43866	1.47951	45504	1.31107	43866	65	884	3.00019	1004	883	
0.4 1	1	4.25194	1.20966	17641	0.593338	18062	0.446966	17641	35	211	1.10398	253	210	
0.6 1	1	4.25194	0.743881	10841	0.37451	11017	0.272119	10841	19	84	0.691404	123	83	
0.8 1	1	4.25194	0.608267	9113	0.308865	9223	0.235907	9113	13	72	0.573022	102	71	
1 1	1	4.25194	0.660678	8708	0.305923	8813	0.302797	8708	11	37	0.620039	67	36	
1.2 1	1	4.25194	0.722138	10496	0.359903	10625	0.273759	10496	13	41	0.678239	96	40	
1.4 1	1	4.25194	0.495107	6549	0.2241	6613	0.206853	6549	7	23	0.463736	59	22	
1.6 1	1	4.25194	0.705922	10002	0.340649	10103	0.272341	10002	10	21	0.649308	104	20	
1.8 1	1	4.25194	0.447116	6695	0.226785	6772	0.162155	6695	7	10	0.416307	51	9	
2 1	1	4.25194	0.276931	4077	0.139259	4134	0.10323	4077	7	13	0.250074	52	12	
2.2 1	1	4.25194	0.184434	2502	0.090363	2534	0.081559	2502	6	9	0.168194	29	8	
2.4 1	1	4.25194	0.118563	1691	0.061102	1709	0.0563	1691	6	8	0.102507	22	7	
2.6 1	1	4.25194	0.326661	3990	0.143354	4045	0.165243	3990	8	11	0.273212	56	10	
2.8 1	1	4.25194	0.291529	4534	0.157034	4583	0.1012	4534	6	9	0.252954	38	8	
3 1	1	4.25194	1.517	19305	0.669907	19516	0.49558	19305	9	35	1.23841	326	34	
3.2 1	1	4.25194	0.204893	1772	0.064326	1825	0.086542	1772	4	4	0.138754	31	3	
0.2 1	0	4.25194	20.1147	274790	9.15547	279366	6.34547	274790	13	2988	17.7284	3707	2987	
0.4 1	1	4.25194	4.92888	70116	2.36559	71248	1.70138	70116	37	596	4.56577	787	595	
0.6 1	1	4.25194	0.784274	10172	0.35796	10440	0.335831	10172	22	121	0.703592	162	120	
0.8 1	1	4.25194	0.320007	4904	0.168017	4970	0.115507	4904	11	37	0.301442	49	36	
1 1	1	4.25194	0.513485	7330	0.254913	7440	0.195481	7330	13	36	0.479674	67	35	
1.2 1	1	4.25194	0.275808	3858	0.136871	3934	0.123972	3858	12	28	0.245399	55	27	
1.4 1	1	4.25194	0.63449	9132	0.312816	9218	0.24905	9132	12	42	0.602175	74	41	
1.6 1	1	4.25194	0.450764	6587	0.226949	6671	0.174241	6587	9	23	0.414346	70	22	
1.8 1	1	4.25194	0.064233	970	0.040031	986	0.02629	970	6	7	0.055258	11	6	
2 1	1	4.25194	0.207876	2879	0.099845	2918	0.080351	2879	6	10	0.176051	35	9	
2.2 1	1	4.25194	0.230029	3200	0.113898	3219	0.082991	3200	4	11	0.211932	41	10	
2.4 1	1	4.25194	0.235303	3432	0.124853	3454	0.083676	3432	7	8	0.207741	31	7	
2.6 1	1	4.25194	0.04111	832	0.034611	839	0.023539	832	6	7	0.035136	11	6	
2.8 1	1	4.25194	0.176852	2616	0.091207	2642	0.067774	2616	4	4	0.154939	17	3	
3 1	1	4.25194	2.90729	39508	1.35724	39774	0.964482	39508	11	60	2.57074	421	59	
3.2 1	1	4.25194	0.02094	367	0.015488	370	0.009702	367	3	3	0.015948	3	2	
0.2 1	1	4.25194	2.4137	33433	1.11119	34306	0.893642	33433	58	474	2.1821	557	473	
0.4 1	1	4.25194	3.29523	48017	1.61308	48678	1.14714	48017	19	322	3.10718	445	321	
0.6 1	1	4.25194	0.437158	6553	0.221412	6681	0.152673	6553	17	75	0.407375	89	74	
0.8 1	1	4.25194	0.595353	8102	0.273752	8278	0.231005	8102	14	61	0.522682	100	60	
1 1	1	4.25194	0.227238	3085	0.109202	3155	0.096245	3085	12	26	0.203092	49	25	
1.2 1	1	4.25194	0.54684	7364	0.259899	7486	0.233605	7364	13	30	0.503132	80	29	
1.4 1	1	4.25194	0.168641	2450	0.086689	2494	0.062014	2450	7	12	0.147926	25	11	
1.6 1	1	4.25194	0.15141	2342	0.08189	2368	0.056108	2342	5	8	0.142007	20	7	
1.8 1	1	4.25194	0.56594	7007	0.249397	7130	0.252095	7007	7	30	0.518793	76	29	
2 1	1	4.25194	0.210483	3090	0.108883	3119	0.087538	3090	8	13	0.194371	34	12	
2.2 1	1	4.25194	0.548097	7727	0.268845	7808	0.189171	7727	6	21	0.499648	94	20	
2.4 1	1	4.25194	0.247277	2950	0.107444	3009	0.114904	2950	8	9	0.192862	80	8	
2.6 1	1	4.25194	0.230582	2577	0.090447	2634	0.090983	2577	6	7	0.177483	36	6	
2.8 1	1	4.25194	2.06207	24700	0.864345	25029	0.802514	24700	9	35	1.80226	332	34	
3 1	1	4.25194	0.384954	3503	0.127006	3564	0.204855	3503	6	7	0.32385	70	6	
3.2 1	1	4.25194	0.567796	7837	0.272572	7902	0.211723	7837	7	13	0.512338	71	12	
0.2 1	1	4.25194	7.83183	102397	3.45031	104865	2.81533	102397	55	1296	6.85332	1691	1295	
0.4 1	1	4.25194	1.24777	17020	0.584345	17429	0.468467	17020	25	215	1.13541	262	214	
0.6 1	1	4.25194	1.22562	17251	0.5845	17671	0.46141	17251	26	140	1.10178	194	139	
0.8 1	1	4.25194	0.484773	6836	0.235391	6978	0.192734	6836	16	50	0.441813	76	49	
1 1	1	4.25194	0.427525	6457	0.225608	6591	0.173635	6457	17	46	0.376269	89	45	
1.2 1	1	4.25194	1.04261	14474	0.496454	14685	0.417157	14474	14	69	0.960035	165	68	
1.4 1	1	4.25194	0.368844	5390	0.185389	5487	0.155969	5390	9	19	0.329211	62	18	
1.6 1	1	4.25194	0.714217	9352	0.326413	9451	0.310348	9352	11	26	0.668046	79	25	
1.8 1	1	4.25194	0.299503	4093	0.146088	4161	0.119754	4093	9	19	0.259416	61	18	
2 1	1	4.25194	0.568396	8310	0.289671	8390	0.198623	8310	7	18	0.531353	78	17	
2.2 1	1	4.25194	0.388112	5138	0.183006	5240	0.156576	5138	8	17	0.336115	94	16	
2.4 1	1	4.25194	0.209615	3134	0.108633	3156	0.085423	3134	6	8	0.188805	27	7	
2.6 1	1	4.25194	1.06138	13660	0.479934	13854	0.399767	13660	8	32	0.9366	167	31	
2.8 1	1	4.25194	0.106174	1335	0.046776	1368	0.033989	1335	5	6	0.073678	25	5	
3 1	1	4.25194	0.736513	10508	0.379767	10552	0.263429	10508	8	15	0.674841	96	14	
3.2 1	1	4.25194	0.122645	1829	0.065745	1843	0.076235	1829	5	6	0.111908	10	5	
0.2 1	1	4.25194	3.40089	43247	1.46387	44791	1.23499	43247	61	914	2.92985	1009	913	
0.4 1	1	4.25194	8.78232	125781	4.2279	127226	3.04721	125781	42	790	8.2185	1225	789	
0.6 1	1	4.25194	2.45965	35958	1.20114	36499	0.862512	35958	22	235	2.30012	363	234	
0.8 1	1	4.25194	0.364798	4881	0.180654	4982	0.14991	4881	13	44	0.334192	63	43	
1 1	1	4.25194	0.566397	8363	0.287222	8425	0.211936	8363	11	39	0.543538	69	38	
1.2 1	1	4.25194	0.384144	5550	0.192863	5622	0.163827	5550	11	28	0.354654	57	27	
1.4 1	1	4.25194	0.166959	2319	0.085892	2345	0.080657	2319	8	16	0.151456	30	15	
1.6 1	1	4.25194	0.725768	11469	0.386478	11545	0.27051	11469	11	27	0.694833	79	26	
1.8 1	1	4.25194	0.38015	5276	0.184363	5347	0.172411	5276	13	19	0.346329	62	18	
2 1	1	4.25194	0.481736	6487	0.225701	6564	0.196936	6487	7	16	0.445433	61	15	
2.2 1	1	4.25194	1.04771	15542	0.52601	15711	0.348331	15542	9	35	0.951532	157	34	
2.4 1	1	4.25194	0.214593	2745	0.103392	2785	0.090235	2745	8	14	0.177915	44	13	
2.6 1	1	4.25194	0.475259	5618	0.207015	5710	0.189961	5618	7	11	0.399247	89	10	
2.8 1	1	4.25194	0.156066	1590	0.058917	1611	0.073302	1590	5	5	0.111565	54	4	
3 1	1	4.25194	0.734691	8485	0.294191	8663	0.274215	8485	7	14	0.587802	130	13	
3.2 1	1	4.25194	0.293919	3991	0.139361	4036	0.123777	3991	6	13	0.253997	51	12	
0.2 1	1	4.25194	2.56209	36398	1.21567	37227	0.884839	36398	57	555	2.33278	644	554	
0.4 1	1	4.25194	1.94083	22277	0.774396	22960	0.879248	22277	31	274	1.74804	340	273	
0.6 1	1	4.25194	1.2682	18535	0.628937	18831	0.459974	18535	29	124	1.17562	174	123	
0.8 1	1	4.25194	0.803898	12377	0.417944	12532	0.283599	12377	16	82	0.744711	123	81	
1 1	1	4.25194	0.387643	5800	0.200549	5843	0.140494	5800	10	21	0.370258	44	20	
1.2 1	1	4.25194	0.35224	4516	0.158155	4601	0.154577	4516	11	26	0.32362	54	25	
1.4 1	1	4.25194	0.15632	2410	0.085492	2439	0.057965	2410	8	18	0.143328	28	17	
1.6 1	1	4.25194	0.397279	4911	0.182909	4987	0.197964	4911	10	26	0.365148	52	25	
1.8 1	1	4.25194	0.192114	2854	0.097632	2895	0.074791	2854	6	8	0.173376	33	7	
2 1	1	4.25194	2.59347	36960	1.25408	37330	0.876068	36960	9	73	2.39036	342	72	
2.2 1	1	4.25194	0.320929	5060	0.18016	5122	0.117209	5060	8	12	0.287671	58	11	
2.4 1	1	4.25194	0.667286	9695	0.3387	9753	0.236268	9695	8	15	0.619349	69	14	
2.6 1	1	4.25194	0.020062	344	0.013678	350	0.012057	344	4	4	0.01599	4	3	
2.8 1	1	4.25194	0.326141	2938	0.112755	3018	0.141997	2938	6	8	0.23308	71	7	
3 1	1	4.25194	0.094338	1216	0.044688	1232	0.042398	1216	4	4	0.080981	14	3	
3.2 1	1	4.25194	0.342868	4186	0.146129	4262	0.126148	4186	7	11	0.259404	97	10	
0.2 1	1	4.25194	3.70552	51142	1.74491	52141	1.3272	51142	55	615	3.38352	769	614	
0.4 1	1	4.25194	5.83018	83400	2.80427	84591	2.07748	83400	43	533	5.46291	759	532	
0.6 1	1	4.25194	1.00156	14872	0.505523	15084	0.354116	14872	23	110	0.941101	161	109	
0.8 1	1	4.25194	0.518477	6462	0.227082	6630	0.219862	6462	14	76	0.470198	103	75	
1 1	1	4.25194	0.373335	5095	0.178472	5207	0.144013	5095	15	43	0.324133	76	42	
1.2 1	1	4.25194	0.370536	5664	0.192187	5717	0.127273	5664	7	25	0.353046	42	24	
