3.8 1	1	4.25194	0.414919	3404	0.366173	3054	0.079066	2944	7	10	0.000818674	
3.8 1	1	4.25194	0.96325	8358	0.762817	7927	0.177818	7885	7	10	0.00289354	
3.8 1	1	4.25194	1.00349	7041	0.826141	6123	0.197251	5992	8	15	0.00121035	
3.8 1	1	4.25194	0.109648	978	0.115285	798	0.020839	785	4	5	0.000539926	
3.8 1	1	4.25194	0.071067	725	0.08241	613	0.015111	606	4	5	0.000617529	
3.8 1	1	4.25194	0.206232	1472	0.186106	1247	0.046582	1073	5	7	0.000465329	
3.8 1	1	4.25194	0.244485	1850	0.212449	1529	0.050075	1486	4	5	0.000744809	
3.8 1	1	4.25194	0.262373	2508	0.225953	2416	0.059266	2352	6	7	0.00240809	
3.8 1	1	4.25194	0.14428	1524	0.144522	1421	0.037422	1408	5	6	0.00158377	
3.8 1	1	4.25194	0.177433	1395	0.166332	1118	0.034204	1084	4	5	0.000551382	
3.8 1	1	4.25194	0.215516	1742	0.210153	1422	0.042244	1343	5	7	0.000506224	
3.8 1	1	4.25194	0.043149	489	0.050628	442	0.010458	439	3	4	0.00104948	
3.8 1	1	4.25194	0.233824	1708	0.206435	1464	0.042922	1386	4	7	0.000488776	
3.8 1	1	4.25194	0.057894	743	0.072595	717	0.017432	714	4	5	0.00260463	
3.8 1	1	4.25194	0.306204	2054	0.272845	1538	0.045177	1500	4	6	0.000456062	
3.8 1	1	4.25194	0.115361	1196	0.126815	1031	0.030568	1016	6	7	0.000702038	
3.8 1	1	4.25194	0.197812	1723	0.18979	1498	0.039195	1481	5	7	0.000782372	
3.8 1	1	4.25194	0.199166	1578	0.182276	1360	0.04653	1250	5	6	0.000635601	
3.8 1	1	4.25194	0.051456	637	0.063333	596	0.019705	594	4	5	0.00149848	
3.8 1	1	4.25194	0.09644	808	0.092709	653	0.020943	641	4	5	0.000543124	
3.8 1	1	4.25194	0.104286	915	0.111031	742	0.020191	728	4	5	0.000538265	
3.8 1	1	4.25194	0.649936	4496	0.528206	3639	0.104034	3509	3	6	0.000674989	
3.8 1	1	4.25194	0.472608	3700	0.382455	3327	0.095208	3293	5	7	0.00122417	
3.8 1	1	4.25194	0.053813	681	0.066362	656	0.015998	650	4	5	0.00240753	
3.8 1	1	4.25194	0.253588	1803	0.23466	1336	0.046114	1267	5	7	0.000412237	
3.8 1	1	4.25194	0.091081	1019	0.103068	925	0.022783	904	4	5	0.000941294	
3.8 1	1	4.25194	0.240975	1818	0.237065	1504	0.045984	1485	6	7	0.000457734	
3.8 1	1	4.25194	0.063841	708	0.076601	628	0.017106	621	4	5	0.000802111	
3.8 1	1	4.25194	0.071371	725	0.079722	676	0.019912	668	4	5	0.00152538	
3.8 1	1	4.25194	0.088166	929	0.100117	847	0.022576	839	5	6	0.00117602	
3.8 1	1	4.25194	0.132991	1084	0.132062	854	0.024024	839	4	5	0.000526861	
3.8 1	1	4.25194	0.195026	1501	0.194882	1172	0.033213	1135	5	6	0.000478235	
3.8 1	1	4.25194	0.508293	2821	0.411652	2074	0.110859	1914	5	10	0.000414301	
3.8 1	1	4.25194	0.15231	1127	0.151133	880	0.027747	860	4	5	0.000512942	
3.8 1	1	4.25194	0.126294	1040	0.125511	836	0.022632	898	4	6	0.000667954	
3.8 1	1	4.25194	0.093871	827	0.095597	677	0.021419	667	3	4	0.000607389	
3.8 1	1	4.25194	0.068623	776	0.077061	732	0.0191	727	4	5	0.00174231	
3.8 1	1	4.25194	0.595226	4464	0.507832	3881	0.111846	3808	6	10	0.000814678	
3.8 1	1	4.25194	0.269546	1787	0.251868	1219	0.035931	1176	4	5	0.00035375	
3.8 1	1	4.25194	0.054511	668	0.06515	613	0.015517	605	4	5	0.00101168	
3.8 1	1	4.25194	0.034607	547	0.047882	542	0.01334	540	4	5	0.0065828	
3.8 1	1	4.25194	0.102193	905	0.107252	731	0.023403	716	4	5	0.000519414	
3.8 1	1	4.25194	0.091117	817	0.097346	676	0.019719	658	4	5	0.000542044	
3.8 1	1	4.25194	0.102066	1031	0.106254	922	0.022611	908	4	5	0.00092219	
3.8 1	1	4.25194	0.043948	572	0.051872	553	0.022504	549	4	5	0.002684	
3.8 1	1	4.25194	0.055792	673	0.068933	610	0.014981	606	4	5	0.00100754	
3.8 1	1	4.25194	0.032678	514	0.044383	511	0.012202	510	3	4	0.00785275	
3.8 1	1	4.25194	0.098669	972	0.113685	806	0.020539	795	4	5	0.00058748	
3.8 1	1	4.25194	0.275988	2010	0.248848	1508	0.046098	1451	4	5	0.000446468	
3.8 1	1	4.25194	0.047861	659	0.064081	644	0.01527	640	5	6	0.0035845	
3.8 1	1	4.25194	0.078615	715	0.077074	630	0.017596	616	4	5	0.000851859	
3.8 1	1	4.25194	0.07748	805	0.081911	740	0.020077	719	4	6	0.0013589	
3.8 1	1	4.25194	0.072543	798	0.084101	724	0.019513	715	4	5	0.00101881	
3.8 1	1	4.25194	0.21002	1988	0.175022	1954	0.044043	1925	4	6	0.00487145	
3.8 1	1	4.25194	0.066037	810	0.081871	744	0.017502	737	5	6	0.00108109	
3.8 1	1	4.25194	0.088398	890	0.09458	779	0.026769	767	4	5	0.000820208	
3.8 1	1	4.25194	0.037755	547	0.052476	542	0.013651	540	4	5	0.007203	
3.8 1	1	4.25194	0.053003	702	0.069939	659	0.015484	657	4	5	0.00159231	
3.8 1	1	4.25194	0.066838	694	0.075444	627	0.016418	619	4	5	0.000935098	
3.8 1	1	4.25194	0.105577	1138	0.118601	988	0.023421	980	5	6	0.000722958	
3.8 1	1	4.25194	0.063249	737	0.071834	700	0.020448	694	4	5	0.00169155	
3.8 1	1	4.25194	0.155983	1750	0.1612	1708	0.046217	1698	7	8	0.00353903	
3.8 1	1	4.25194	0.094797	1098	0.112548	1028	0.025576	1010	6	7	0.000890225	
3.8 1	1	4.25194	0.043427	593	0.060069	581	0.014131	578	4	5	0.00357064	
3.8 1	1	4.25194	0.051295	796	0.069087	776	0.017905	773	5	6	0.00270888	
3.8 1	1	4.25194	0.0364	543	0.048445	532	0.013787	528	4	5	0.00355033	
3.8 1	1	4.25194	0.149618	1196	0.144891	952	0.027335	928	4	6	0.000537923	
3.8 1	1	4.25194	0.042577	591	0.05967	580	0.014672	576	4	5	0.00424122	
3.8 1	1	4.25194	0.054147	629	0.067972	572	0.013923	570	4	5	0.00112274	
3.8 1	1	4.25194	0.092934	989	0.100689	893	0.02164	884	5	6	0.0010847	
3.8 1	1	4.25194	0.039594	576	0.05441	574	0.014507	571	4	5	0.0095545	
3.8 1	1	4.25194	0.08101	767	0.084985	651	0.028891	642	4	5	0.000684947	
3.8 1	1	4.25194	0.531173	3509	0.443972	2805	0.081161	2697	3	7	0.000735443	
3.8 1	1	4.25194	0.22868	1683	0.202466	1364	0.039677	1291	4	6	0.000580116	
3.8 1	1	4.25194	0.240588	1773	0.229811	1366	0.042326	1334	6	8	0.000503706	
3.8 1	1	4.25194	0.054091	647	0.062643	622	0.016838	617	5	6	0.00216443	
3.8 1	1	4.25194	0.087834	886	0.090597	799	0.020834	791	4	5	0.00106947	
3.8 1	1	4.25194	0.090651	800	0.097066	657	0.019143	643	4	5	0.000539622	
3.8 1	1	4.25194	0.0516	622	0.062552	570	0.014131	567	4	5	0.00120141	
3.8 1	1	4.25194	0.059538	664	0.066985	611	0.016295	606	3	4	0.00122911	
3.8 1	1	4.25194	0.184439	1594	0.187551	1301	0.034533	1276	5	6	0.000595732	
3.8 1	1	4.25194	0.102299	873	0.10622	703	0.018825	685	3	4	0.000496887	
3.8 1	1	4.25194	0.253233	1852	0.234915	1444	0.043078	1420	4	6	0.000570978	
3.8 1	1	4.25194	0.072083	959	0.088174	921	0.022912	913	5	6	0.00206417	
3.8 1	1	4.25194	0.037584	547	0.049887	533	0.014535	530	4	5	0.00299473	
3.8 1	1	4.25194	0.286826	2363	0.241818	2188	0.06094	2176	4	5	0.00213962	
3.8 1	1	4.25194	0.08302	784	0.095103	652	0.019929	647	4	5	0.00064185	
3.8 1	1	4.25194	0.094315	868	0.097867	749	0.021832	741	4	5	0.000844481	
3.8 1	1	4.25194	0.080072	721	0.083364	631	0.034703	626	4	5	0.000883966	
3.8 1	1	4.25194	0.051079	588	0.060757	545	0.013877	541	4	5	0.00123687	
3.8 1	1	4.25194	0.106324	990	0.110148	888	0.024673	879	4	5	0.00110777	
3.8 1	1	4.25194	0.057285	787	0.07455	771	0.019728	768	5	6	0.00432583	
3.8 1	1	4.25194	0.294068	2431	0.253782	2252	0.06135	2209	5	6	0.00182015	
3.8 1	1	4.25194	0.068947	704	0.078271	608	0.015474	602	3	4	0.000714656	
3.8 1	1	4.25194	0.151491	1166	0.149329	918	0.025897	893	4	5	0.000513711	
3.8 1	1	4.25194	0.036947	532	0.050604	519	0.01219	517	4	5	0.0032818	
3.8 1	1	4.25194	0.093412	995	0.105522	900	0.033466	887	5	6	0.00113341	
3.8 1	1	4.25194	0.152242	1407	0.153185	1180	0.037383	1167	5	6	0.000650013	
3.8 1	1	4.25194	0.579316	3516	0.502909	2706	0.110797	2326	6	9	0.000482783	
3.8 1	1	4.25194	0.47078	3616	0.375249	3207	0.084716	3110	5	7	0.00115967	
3.8 1	1	4.25194	0.180115	1560	0.180196	1241	0.031772	1254	5	6	0.00053285	
3.8 1	1	4.25194	0.041652	532	0.053335	517	0.013269	516	3	4	0.0034559	
3.8 1	1	4.25194	0.053973	738	0.068744	717	0.019965	713	4	5	0.00269156	
3.8 1	1	4.25194	0.051636	618	0.064521	575	0.014495	567	4	5	0.00119231	
3.8 1	1	4.25194	0.090195	993	0.09566	936	0.04435	915	5	6	0.00155183	
3.8 1	1	4.25194	0.131921	1112	0.130784	885	0.023399	871	4	5	0.000542056	
3.8 1	1	4.25194	0.174426	1555	0.166637	1361	0.039654	1303	5	7	0.000986009	
3.8 1	1	4.25194	0.341269	2089	0.314645	1335	0.044344	1282	4	5	0.000304553	
3.8 1	1	4.25194	0.23414	1933	0.239807	1504	0.044263	1470	6	9	0.000478254	
3.8 1	1	4.25194	0.056105	722	0.068538	708	0.023753	705	4	5	0.0049651	
3.8 1	1	4.25194	0.042924	581	0.054205	557	0.015246	554	4	5	0.00193605	
3.8 1	1	4.25194	0.051584	625	0.056079	622	0.021803	620	4	5	0.0100518	
3.8 1	1	4.25194	0.086729	831	0.091012	705	0.019263	690	4	5	0.00062583	
3.8 1	1	4.25194	0.195133	1695	0.182034	1524	0.041494	1511	5	8	0.00147134	
3.8 1	1	4.25194	0.122871	1166	0.121456	1084	0.043761	1069	5	7	0.00129041	
3.8 1	1	4.25194	0.049135	608	0.058783	577	0.018361	573	4	5	0.00182595	
3.8 1	1	4.25194	0.258165	2183	0.219894	2088	0.080362	2041	6	7	0.00238481	
3.8 1	1	4.25194	0.54682	3439	0.464642	2743	0.112801	2573	7	11	0.000491215	
3.8 1	1	4.25194	0.239007	1507	0.21557	1013	0.031812	972	4	5	0.000365275	
3.8 1	1	4.25194	0.045443	562	0.055409	540	0.015585	535	4	5	0.00241781	
3.8 1	1	4.25194	0.133148	1060	0.135694	871	0.027546	832	5	6	0.0005515	
3.8 1	1	4.25194	0.404746	2903	0.369925	2285	0.075265	2267	6	10	0.00057422	
3.8 1	1	4.25194	0.281309	2021	0.255506	1711	0.053731	1459	5	6	0.000441179	
3.8 1	1	4.25194	0.049795	595	0.063587	563	0.014021	558	4	5	0.00171743	
3.8 1	1	4.25194	0.076352	733	0.086918	619	0.016327	610	4	5	0.000607347	
3.8 1	1	4.25194	0.077871	743	0.088333	657	0.017614	650	4	5	0.000984137	
3.8 1	1	4.25194	0.077069	914	0.09184	854	0.021696	838	5	6	0.00115967	
3.8 1	1	4.25194	0.421822	2689	0.374711	1926	0.061921	1795	5	8	0.000449456	
3.8 1	1	4.25194	0.204388	1513	0.188526	1162	0.032611	1139	4	6	0.00053624	
3.8 1	1	4.25194	0.056537	654	0.067108	587	0.016063	579	4	5	0.000856364	
3.8 1	1	4.25194	0.110721	1009	0.118431	869	0.023644	858	4	5	0.000754899	
3.8 1	1	4.25194	0.189691	1538	0.189784	1337	0.038078	1290	6	8	0.000458875	
3.8 1	1	4.25194	0.319959	2524	0.310076	1942	0.059385	1904	6	7	0.000477299	
3.8 1	1	4.25194	0.053635	430	0.053835	344	0.010946	338	3	4	0.000571357	
3.8 1	1	4.25194	0.315624	2732	0.332201	2191	0.059093	2165	8	11	0.000745072	
3.8 1	1	4.25194	0.144872	1229	0.15074	1006	0.028358	986	6	7	0.000624793	
3.8 1	1	4.25194	0.341778	1942	0.312184	1245	0.044635	1203	4	5	0.00033027	
3.8 1	1	4.25194	0.20383	1374	0.194396	1026	0.032721	1005	4	5	0.000500939	
3.8 1	1	4.25194	0.149066	987	0.154966	860	0.037845	854	5	6	0.00116773	
3.8 1	1	4.25194	0.08442	710	0.091269	605	0.01978	599	4	5	0.000814794	
3.8 1	1	4.25194	0.096968	881	0.09981	748	0.019934	737	3	4	0.00071914	
3.8 1	1	4.25194	0.084626	952	0.091367	897	0.023349	891	5	8	0.00165143	
3.8 1	1	4.25194	0.047226	627	0.063054	592	0.014083	588	4	5	0.00175914	
3.8 1	1	4.25194	0.137152	1230	0.145227	999	0.02573	979	4	5	0.000518078	
3.8 1	1	4.25194	0.093904	842	0.091947	724	0.034541	715	4	5	0.000795049	
3.8 1	1	4.25194	0.078814	973	0.095611	912	0.022753	899	5	6	0.00129702	
3.8 1	1	4.25194	0.056388	625	0.066232	557	0.01469	550	4	5	0.000809889	
4.05 1	1	4.25194	0.132828	1162	0.124773	1021	0.027998	1013	4	6	0.00106588	
4.05 1	1	4.25194	0.064918	682	0.075262	590	0.014814	581	4	5	0.000659081	
4.05 1	1	4.25194	0.139073	1093	0.139208	806	0.026112	784	4	5	0.000389273	
4.05 1	1	4.25194	0.666304	4161	0.576745	3251	0.102825	3153	6	9	0.000441978	
4.05 1	1	4.25194	0.075668	1048	0.097368	998	0.02331	990	6	7	0.00162247	
4.05 1	1	4.25194	0.110988	947	0.11586	727	0.018913	718	4	5	0.000437448	
4.05 1	1	4.25194	0.564001	3409	0.490886	2637	0.099476	2504	7	12	0.000368571	
4.05 1	1	4.25194	0.106643	975	0.112787	791	0.019786	780	4	5	0.000540889	
4.05 1	1	4.25194	0.095449	852	0.10018	699	0.01875	688	3	4	0.000565059	
4.05 1	1	4.25194	0.077429	909	0.089191	841	0.032949	836	4	5	0.00132858	
4.05 1	1	4.25194	0.160198	1387	0.166711	1103	0.030214	1077	6	7	0.000481919	
4.05 1	1	4.25194	0.298333	2592	0.300333	2208	0.057326	2177	7	11	0.000896926	
4.05 1	1	4.25194	0.108689	1292	0.128269	1212	0.031312	1200	6	7	0.00153247	
4.05 1	1	4.25194	0.063641	687	0.068353	662	0.022356	658	4	6	0.00268933	
4.05 1	1	4.25194	0.052385	606	0.063864	551	0.013747	546	3	4	0.000978079	
4.05 1	1	4.25194	0.152431	1240	0.140596	1082	0.031187	1052	4	8	0.00115758	
4.05 1	1	4.25194	0.061479	665	0.075128	610	0.016032	604	4	5	0.00121638	
4.05 1	1	4.25194	0.039009	559	0.054254	547	0.013218	544	4	5	0.00390378	
4.05 1	1	4.25194	0.638511	5309	0.48671	5005	0.122276	4915	4	6	0.00230694	
4.05 1	1	4.25194	0.135843	1109	0.136841	891	0.026444	857	4	6	0.000608333	
4.05 1	1	4.25194	0.091808	843	0.097296	687	0.017568	674	4	6	0.0005314	
4.05 1	1	4.25194	0.197587	1560	0.189929	1233	0.046647	1198	5	6	0.000535097	
4.05 1	1	4.25194	0.104482	927	0.105079	781	0.021252	767	3	5	0.000654049	
4.05 1	1	4.25194	0.113719	1163	0.121004	1048	0.02845	1038	5	6	0.00115908	
4.05 1	1	4.25194	0.043229	572	0.056462	554	0.014137	551	4	5	0.00237738	
4.05 1	1	4.25194	0.188804	1472	0.192538	1048	0.029316	1171	4	5	0.000414079	
4.05 1	1	4.25194	0.037236	548	0.051704	543	0.013273	541	4	5	0.00589667	
4.05 1	1	4.25194	0.179688	1446	0.177018	1207	0.032519	1066	5	6	0.000421258	
4.05 1	1	4.25194	0.046997	601	0.060467	566	0.013957	560	4	5	0.00145776	
4.05 1	1	4.25194	0.14654	991	0.133055	878	0.058851	868	4	5	0.00144356	
4.05 1	1	4.25194	0.054803	601	0.06768	554	0.016486	550	4	5	0.00135294	
4.05 1	1	4.25194	0.21384	1370	0.191661	1049	0.03851	1021	4	5	0.000567758	
4.05 1	1	4.25194	0.078185	883	0.096709	816	0.02391	811	5	6	0.00116833	
4.05 1	1	4.25194	0.269026	2125	0.235381	1774	0.052228	1744	4	5	0.000764084	
4.05 1	1	4.25194	0.05053	617	0.061059	564	0.013651	557	4	5	0.000911132	
4.05 1	1	4.25194	0.042059	580	0.055691	556	0.01336	553	4	5	0.00193272	
4.05 1	1	4.25194	0.131201	1267	0.129311	1150	0.073074	1114	6	7	0.00132438	
4.05 1	1	4.25194	0.186923	1562	0.184454	1286	0.032888	1262	4	6	0.000617962	
4.05 1	1	4.25194	0.069951	730	0.078219	636	0.021938	629	4	5	0.000744758	
4.05 1	1	4.25194	0.077088	756	0.083489	646	0.016147	642	3	4	0.000685014	
4.05 1	1	4.25194	0.037527	538	0.048639	519	0.013262	518	3	4	0.00267258	
4.05 1	1	4.25194	0.065977	745	0.075171	687	0.017209	684	4	5	0.00138673	
4.05 1	1	4.25194	0.656707	5057	0.550043	4675	0.129076	4588	7	9	0.0013585	
4.05 1	1	4.25194	0.455022	3689	0.392058	3351	0.085306	3265	4	6	0.00135845	
4.05 1	1	4.25194	0.336954	2272	0.299185	1701	0.050829	1580	4	6	0.00044005	
4.05 1	1	4.25194	0.156935	1257	0.156058	963	0.027553	932	4	5	0.000404995	
4.05 1	1	4.25194	1.05637	8387	0.803932	7859	0.211673	7579	5	6	0.00183469	
4.05 1	1	4.25194	0.094332	919	0.092428	840	0.05282	820	4	5	0.00114102	
4.05 1	1	4.25194	0.40194	2722	0.357746	1956	0.052382	1905	4	7	0.000490885	
4.05 1	1	4.25194	0.087232	893	0.083611	834	0.06095	830	5	6	0.00178556	
4.05 1	1	4.25194	0.081669	733	0.079445	637	0.03825	630	4	5	0.000915629	
4.05 1	1	4.25194	0.097398	821	0.103758	641	0.017856	629	3	4	0.000421488	
4.05 1	1	4.25194	0.063461	829	0.081881	790	0.024434	784	5	6	0.00186154	
4.05 1	1	4.25194	1.50801	10918	1.14108	10330	0.294843	10116	4	10	0.00203494	
4.05 1	1	4.25194	0.524715	4227	0.446099	3683	0.096772	3743	5	11	0.000975707	
4.05 1	1	4.25194	0.111446	1115	0.11468	1002	0.025548	992	5	6	0.00110272	
4.05 1	1	4.25194	0.623234	4041	0.499778	3428	0.135576	3226	4	7	0.000926542	
4.05 1	1	4.25194	0.234314	1649	0.222857	1146	0.032623	1114	4	5	0.000356637	
4.05 1	1	4.25194	0.281104	2158	0.256055	1706	0.062687	1681	5	6	0.000618477	
4.05 1	1	4.25194	1.10098	7389	0.927806	5702	0.158185	5535	5	13	0.000615406	
4.05 1	1	4.25194	0.037393	583	0.050449	576	0.01541	574	4	5	0.00499343	
4.05 1	1	4.25194	0.174489	1582	0.175353	1348	0.033437	1332	5	7	0.000755459	
4.05 1	1	4.25194	0.059675	710	0.068619	677	0.015882	670	4	6	0.00196956	
4.05 1	1	4.25194	0.203107	1487	0.194623	1084	0.032074	1052	4	5	0.000398221	
4.05 1	1	4.25194	0.13729	1368	0.143092	1222	0.031222	1207	4	7	0.00098389	
4.05 1	1	4.25194	0.087293	854	0.091225	754	0.021313	734	4	6	0.000835944	
4.05 1	1	4.25194	0.120868	1066	0.12279	841	0.021542	835	4	5	0.000508957	
4.05 1	1	4.25194	0.071692	757	0.079183	687	0.017135	681	3	4	0.00113932	
4.05 1	1	4.25194	0.122487	1152	0.127905	976	0.029661	950	4	5	0.000604416	
4.05 1	1	4.25194	0.322311	2503	0.2973	1998	0.049922	1959	5	6	0.000616921	
4.05 1	1	4.25194	0.120912	1024	0.122092	816	0.024856	797	4	5	0.00051397	
4.05 1	1	4.25194	0.316862	2164	0.283243	1645	0.045553	1545	4	8	0.00042638	
4.05 1	1	4.25194	0.345836	2966	0.280812	2751	0.080203	2707	4	5	0.00184539	
4.05 1	1	4.25194	0.140012	1729	0.150379	1701	0.039053	1694	5	6	0.00373754	
4.05 1	1	4.25194	0.091466	933	0.096062	833	0.02065	826	4	5	0.00102055	
4.05 1	1	4.25194	0.053144	683	0.064806	647	0.015476	642	4	5	0.00161707	
4.05 1	1	4.25194	0.143018	1154	0.13953	913	0.024599	895	4	5	0.000525417	
4.05 1	1	4.25194	0.101194	1129	0.113079	1023	0.035308	1022	4	5	0.00106269	
4.05 1	1	4.25194	0.205447	1634	0.204972	1253	0.034301	1220	5	6	0.000466254	
4.05 1	1	4.25194	0.082376	875	0.092056	806	0.022179	792	4	5	0.00117783	
4.05 1	1	4.25194	0.061172	723	0.070959	669	0.019442	666	4	5	0.00134209	
4.05 1	1	4.25194	0.093406	1087	0.108051	1027	0.030966	1021	5	7	0.00192877	
4.05 1	1	4.25194	0.133075	1223	0.138574	1024	0.027065	1012	4	5	0.000677464	
4.05 1	1	4.25194	0.085345	816	0.091889	679	0.018781	665	5	6	0.000535355	
4.05 1	1	4.25194	0.234623	2045	0.216132	1829	0.046354	1781	5	6	0.00106933	
4.05 1	1	4.25194	0.101657	863	0.104544	663	0.019107	641	3	4	0.000386759	
4.05 1	1	4.25194	0.173982	1403	0.167047	1158	0.03547	1099	4	6	0.000602787	
4.05 1	1	4.25194	0.160374	1620	0.160392	1502	0.053543	1488	6	7	0.00124115	
4.05 1	1	4.25194	0.132174	1399	0.151674	1240	0.030629	1230	4	5	0.000908592	
4.05 1	1	4.25194	0.085336	802	0.093869	648	0.016722	635	4	5	0.00047142	
4.05 1	1	4.25194	0.078265	808	0.084363	717	0.017848	711	4	5	0.000924065	
4.05 1	1	4.25194	0.131068	1402	0.151769	1228	0.03045	1218	5	6	0.000806445	
4.05 1	1	4.25194	0.050856	628	0.063151	575	0.013541	569	4	5	0.00105235	
4.05 1	1	4.25194	0.200322	1507	0.193778	1119	0.035286	1088	4	6	0.000423129	
4.05 1	1	4.25194	0.126334	1141	0.124739	994	0.031369	977	4	6	0.000898888	
4.05 1	1	4.25194	0.09295	899	0.097786	761	0.018784	748	4	6	0.000664759	
4.05 1	1	4.25194	0.033398	521	0.046149	518	0.012399	516	4	5	0.0064278	
4.05 1	1	4.25194	0.178865	1519	0.181507	1171	0.031569	1146	4	5	0.000427278	
4.05 1	1	4.25194	0.061262	720	0.073552	688	0.015532	683	4	6	0.00235995	
4.05 1	1	4.25194	0.050659	641	0.065474	599	0.014315	596	4	5	0.0013169	
4.05 1	1	4.25194	0.168667	1507	0.172268	1205	0.030755	1187	5	6	0.00050888	
4.05 1	1	4.25194	0.085259	831	0.091153	717	0.018294	711	3	4	0.000736632	
4.05 1	1	4.25194	0.061638	681	0.072881	594	0.014159	590	4	5	0.00073263	
4.05 1	1	4.25194	0.10295	1100	0.117307	951	0.023151	941	5	7	0.000714297	
4.05 1	1	4.25194	0.060193	781	0.076355	753	0.01767	750	4	5	0.00239368	
4.05 1	1	4.25194	0.161217	1386	0.169703	1070	0.02778	1053	5	6	0.000428135	
4.05 1	1	4.25194	0.227282	1990	0.227421	1637	0.039261	1607	5	9	0.000647815	
4.05 1	1	4.25194	0.045124	595	0.059169	562	0.013847	558	4	5	0.00152204	
4.05 1	1	4.25194	0.062613	699	0.077609	622	0.015078	616	4	5	0.000865612	
4.05 1	1	4.25194	0.097503	933	0.105061	802	0.019567	790	4	5	0.000679095	
4.05 1	1	4.25194	2.4153	20671	1.77545	20146	0.450762	20091	4	6	0.00449188	
4.05 1	1	4.25194	0.138678	1034	0.129149	826	0.035189	763	4	5	0.00047529	
4.05 1	1	4.25194	0.046886	622	0.062213	592	0.014372	587	4	5	0.0018523	
4.05 1	1	4.25194	0.203947	1457	0.194941	1010	0.028537	982	4	5	0.000352519	
4.05 1	1	4.25194	0.366262	2537	0.320483	2105	0.078485	2056	5	9	0.000518082	
4.05 1	1	4.25194	0.078073	845	0.08688	752	0.020005	736	5	6	0.000788833	
4.05 1	1	4.25194	0.05598	657	0.066839	607	0.014483	601	3	5	0.00125479	
4.05 1	1	4.25194	0.203829	1527	0.193433	1143	0.030555	1114	4	5	0.000446225	
4.05 1	1	4.25194	0.285264	2070	0.270472	1491	0.041	1434	4	6	0.000411701	
4.05 1	1	4.25194	0.147637	1313	0.150648	1084	0.02725	1068	5	6	0.000616443	
4.05 1	1	4.25194	0.717174	6368	0.546115	6125	0.154644	6085	5	7	0.00234636	
4.05 1	1	4.25194	0.059628	713	0.070165	672	0.019902	666	4	5	0.00142415	
4.05 1	1	4.25194	0.080961	798	0.086696	687	0.01712	676	3	4	0.000757493	
4.05 1	1	4.25194	0.039921	566	0.052175	541	0.01286	537	4	5	0.00180822	
4.05 1	1	4.25194	0.273688	1714	0.22874	1254	0.061785	1221	5	8	0.000424614	
4.05 1	1	4.25194	0.251979	1682	0.234839	1097	0.04067	1045	5	6	0.000295828	
4.05 1	1	4.25194	0.070759	728	0.079771	624	0.015663	617	4	5	0.000685803	
4.05 1	1	4.25194	0.045103	603	0.062231	582	0.014682	580	4	5	0.00297531	
4.05 1	1	4.25194	0.105416	1048	0.117786	873	0.020349	865	4	5	0.000610486	
4.05 1	1	4.25194	0.160808	1358	0.167227	1064	0.027748	1043	5	6	0.000464026	
4.05 1	1	4.25194	0.08726	856	0.096443	727	0.018266	717	4	5	0.000640465	
4.05 1	1	4.25194	0.146092	1316	0.149868	1070	0.02758	1049	4	5	0.000528491	
4.05 1	1	4.25194	0.096403	836	0.102941	681	0.017752	672	3	4	0.000578333	
4.05 1	1	4.25194	0.065127	719	0.076584	643	0.018051	636	5	6	0.000788643	
4.05 1	1	4.25194	0.045998	672	0.063203	669	0.019228	667	4	5	0.0111287	
4.05 1	1	4.25194	0.107304	967	0.118752	772	0.019329	757	4	5	0.000474784	
4.05 1	1	4.25194	1.59736	12816	1.23905	11902	0.285824	12021	5	12	0.00187699	
4.05 1	1	4.25194	0.090355	951	0.102618	838	0.020759	813	5	6	0.000659934	
4.05 1	1	4.25194	0.192315	1494	0.183201	1155	0.030718	1135	4	6	0.00051795	
4.05 1	1	4.25194	0.057949	802	0.073613	779	0.017801	775	5	6	0.00265395	
4.05 1	1	4.25194	0.073188	738	0.083774	637	0.01663	631	4	5	0.000734766	
4.05 1	1	4.25194	0.175123	1421	0.166613	1134	0.033175	1116	4	5	0.00055937	
4.05 1	1	4.25194	0.153581	1534	0.146915	1433	0.036338	1413	5	7	0.00148241	
4.05 1	1	4.25194	0.138599	1124	0.136805	882	0.024715	861	4	5	0.000485451	
4.05 1	1	4.25194	0.064053	750	0.074205	706	0.017931	701	4	5	0.00164728	
4.05 1	1	4.25194	0.254926	1891	0.236297	1540	0.05528	1502	6	7	0.00044768	
4.05 1	1	4.25194	0.126614	1107	0.123202	937	0.022607	924	3	5	0.00074823	
4.05 1	1	4.25194	0.284455	2090	0.270612	1677	0.053105	1498	5	6	0.000569333	
4.05 1	1	4.25194	0.046355	597	0.060812	560	0.013267	558	4	5	0.00157152	
4.05 1	1	4.25194	0.11101	931	0.11602	718	0.018153	706	4	5	0.000455531	
4.05 1	1	4.25194	0.045538	572	0.056073	534	0.013312	530	3	4	0.00138212	
4.05 1	1	4.25194	0.571018	4873	0.473164	4623	0.118903	4516	5	7	0.00239048	
4.05 1	1	4.25194	0.427633	3863	0.343876	3675	0.098797	3621	5	6	0.00260459	
4.05 1	1	4.25194	0.232013	2021	0.230683	1686	0.042945	1629	6	7	0.000614034	
4.05 1	1	4.25194	0.063606	674	0.072714	613	0.015507	608	3	4	0.00119761	
