0.8	1	4.47297	4.90895	60642	2.1622	62430	1.56111	60642	20	718	4.24541	902	717	0	0	0	
1	1	4.47297	3.27458	39314	1.42662	40615	1.09926	39314	15	360	2.8153	556	359	0	0	0	
1.2	1	4.47297	1.4559	18327	0.671342	18842	0.502667	18327	14	182	1.27128	261	181	0	0	0	
1.4	1	4.47297	3.56567	39188	1.40105	40718	1.09647	39188	12	352	2.77936	672	351	0	0	0	
0.4	1	4.47297	1.86252	23237	0.835675	23968	0.642954	23237	19	493	1.67446	511	492	0	0	0	
0.6	1	4.47297	1.01136	13569	0.489978	13937	0.342893	13569	20	210	0.924796	228	209	0	0	0	
0.8	1	4.47297	0.672723	9608	0.341679	9817	0.230758	9608	13	120	0.622012	138	119	0	0	0	
1	1	4.47297	1.99224	24987	0.901008	25700	0.668255	24987	17	292	1.74822	366	291	0	0	0	
1.2	1	4.47297	0.753243	9738	0.36696	10032	0.270553	9738	15	105	0.664795	134	104	0	0	0	
1.4	1	4.47297	1.29153	15707	0.572222	16236	0.424499	15707	11	141	1.07022	230	140	0	0	0	
0.4	1	4.47297	4.88068	61213	2.17624	63047	1.58166	61213	29	978	4.29549	1068	977	0	0	0	
0.6	1	4.47297	8.07248	95712	3.39034	98624	2.56392	95712	34	1419	6.8212	1683	1418	0	0	0	
0.8	1	4.47297	6.23106	74262	2.67313	76627	1.94235	74262	16	847	5.25882	1109	846	0	0	0	
1	1	4.47297	7.30368	86328	3.09477	88751	2.31248	86328	27	883	6.09548	1235	882	0	0	0	
1.2	1	4.47297	0.345337	4794	0.185079	4950	0.132199	4794	12	69	0.296927	85	68	0	0	0	
1.4	1	4.47297	2.92251	34078	1.22195	35069	0.941281	34078	12	369	2.43477	492	368	0	0	0	
0.4	1	4.47297	11.7883	143338	5.02069	147164	3.51163	143338	21	2435	9.98147	2637	2434	0	0	0	
0.6	1	4.47297	2.16269	27263	0.986135	28073	0.73685	27263	21	381	1.93724	425	380	0	0	0	
0.8	1	4.47297	1.67093	21307	0.762148	21908	0.586446	21307	16	309	1.49962	364	308	0	0	0	
1	1	4.47297	1.82466	21827	0.796536	22626	0.611485	21827	13	240	1.56776	345	239	0	0	0	
1.2	1	4.47297	3.31984	38329	1.38069	39642	1.10235	38329	15	340	2.76439	563	339	0	0	0	
1.4	1	4.47297	3.67384	42624	1.52541	44023	1.15082	42624	13	320	2.9682	589	319	0	0	0	
0.4	1	4.47297	1.22223	15598	0.589669	16035	0.427442	15598	28	308	1.11595	336	307	0	0	0	
0.6	1	4.47297	0.725273	10065	0.371617	10320	0.26237	10065	24	151	0.665214	166	150	0	0	0	
0.8	1	4.47297	0.738484	9557	0.352427	9889	0.257041	9557	14	144	0.658489	171	143	0	0	0	
1	1	4.47297	5.52075	68846	2.42719	70486	1.69924	68846	16	755	4.73309	1010	754	0	0	0	
1.2	1	4.47297	1.32876	17186	0.618512	17769	0.431167	17186	19	160	1.12499	273	159	0	0	0	
1.4	1	4.47297	11.225	114130	4.10519	117948	3.19839	114130	18	1024	8.20973	1767	1023	0	0	0	
0.4	1	4.47297	3.01563	39180	1.38745	40398	0.963431	39180	36	704	2.68268	773	703	0	0	0	
0.6	1	4.47297	2.83626	36871	1.32397	37829	0.930797	36871	22	550	2.5496	601	549	0	0	0	
0.8	1	4.47297	0.801115	10981	0.398783	11244	0.284623	10981	18	138	0.731817	162	137	0	0	0	
1	1	4.47297	0.188647	2839	0.104397	2909	0.071909	2839	9	39	0.172594	43	38	0	0	0	
1.2	1	4.47297	10.6447	124676	4.36007	128005	3.14319	124676	22	890	8.56077	1630	889	0	0	0	
1.4	1	4.47297	2.87317	33345	1.19319	34657	0.891256	33345	18	305	2.27357	506	304	0	0	0	
0.4	1	4.47297	1.31997	15916	0.581122	16491	0.506158	15916	23	360	1.18805	377	359	0	0	0	
0.6	1	4.47297	14.0487	162862	5.76036	167798	4.33785	162862	21	1859	11.5545	2321	1858	0	0	0	
0.8	1	4.47297	3.86935	48262	1.76291	49509	1.2304	48262	20	618	3.42606	703	617	0	0	0	
1	1	4.47297	1.79052	21791	0.794327	22550	0.588698	21791	16	313	1.52528	399	312	0	0	0	
1.2	1	4.47297	2.26945	26909	0.970354	27911	0.743143	26909	12	250	1.89243	454	249	0	0	0	
1.4	1	4.47297	1.00775	12223	0.45089	12580	0.358862	12223	16	159	0.862885	203	158	0	0	0	
0.4	1	4.47297	10.3456	124599	4.3678	128341	3.11266	124599	40	2209	8.67815	2384	2208	0	0	0	
0.6	1	4.47297	0.360928	4927	0.184085	5082	0.146059	4927	17	86	0.332541	94	85	0	0	0	
0.8	1	4.47297	3.24024	40627	1.46514	41921	1.04459	40627	22	435	2.82166	607	434	0	0	0	
1	1	4.47297	1.3282	16905	0.600291	17590	0.440463	16905	13	208	1.12385	279	207	0	0	0	
1.2	1	4.47297	1.51818	18267	0.658127	18925	0.511612	18267	14	200	1.28105	307	199	0	0	0	
1.4	1	4.47297	11.6106	130599	4.67716	133606	3.33446	130599	13	1187	9.2114	1690	1186	0	0	0	
0.4	1	4.47297	5.68029	68852	2.42883	71096	1.78708	68852	25	1351	4.83539	1462	1350	0	0	0	
0.6	1	4.47297	1.51521	19335	0.697758	19924	0.535612	19335	20	302	1.37052	342	301	0	0	0	
0.8	1	4.47297	2.71062	34429	1.22738	35419	0.896639	34429	17	427	2.39814	519	426	0	0	0	
1	1	4.47297	3.83924	48130	1.72299	49448	1.21539	48130	23	519	3.33058	692	518	0	0	0	
1.2	1	4.47297	3.75587	45710	1.67878	46940	1.20338	45710	19	420	3.22175	656	419	0	0	0	
1.4	1	4.47297	6.63445	74125	2.69124	75939	1.98481	74125	10	853	5.34758	1061	852	0	0	0	
0.4	1	4.47297	1.22552	17022	0.597585	17515	0.411807	17022	24	307	1.1236	323	306	0	0	0	
0.6	1	4.47297	3.19144	39898	1.42531	41227	1.02916	39898	22	601	2.78676	690	600	0	0	0	
0.8	1	4.47297	7.97602	97093	3.44664	99624	2.5432	97093	21	1056	6.89306	1273	1055	0	0	0	
1	1	4.47297	0.327639	4728	0.171713	4896	0.120112	4728	13	66	0.287597	81	65	0	0	0	
1.2	1	4.47297	2.45369	30048	1.10801	30822	0.839953	30048	16	302	2.14882	400	301	0	0	0	
1.4	1	4.47297	5.45586	61819	2.20979	63634	1.63437	61819	16	611	4.3428	943	610	0	0	0	
0.4	1	4.47297	3.8825	47632	1.70115	49195	1.29029	47632	31	903	3.41115	960	902	0	0	0	
0.6	1	4.47297	1.7779	22038	0.793247	22829	0.618145	22038	17	349	1.56674	401	348	0	0	0	
0.8	1	4.47297	0.587961	7461	0.273685	7715	0.226621	7461	13	103	0.523912	127	102	0	0	0	
1	1	4.47297	10.4575	119673	4.24924	123225	3.17555	119673	21	1291	8.46353	1789	1290	0	0	0	
1.2	1	4.47297	1.54005	19081	0.679417	19761	0.504492	19081	9	210	1.31531	309	209	0	0	0	
1.4	1	4.47297	0.982458	11907	0.42801	12331	0.30773	11907	8	175	0.804722	229	174	0	0	0	
0.4	1	4.47297	4.87191	60693	2.15783	62567	1.53141	60693	31	1168	4.26841	1233	1167	0	0	0	
0.6	1	4.47297	1.43754	18595	0.684195	19193	0.467718	18595	21	321	1.29583	342	320	0	0	0	
0.8	1	4.47297	0.789895	10920	0.393245	11204	0.278556	10920	19	139	0.725874	161	138	0	0	0	
1	1	4.47297	0.535053	7545	0.275467	7766	0.191173	7545	14	110	0.477219	127	109	0	0	0	
1.2	1	4.47297	1.39422	17116	0.626987	17593	0.472798	17116	15	195	1.20556	264	194	0	0	0	
1.4	1	4.47297	3.76174	44614	1.61419	45863	1.16113	44614	14	416	3.12955	631	415	0	0	0	
0.4	1	4.47297	2.93774	37441	1.34138	38592	0.938807	37441	20	693	2.6346	736	692	0	0	0	
0.6	1	4.47297	10.2205	124485	4.39044	127930	3.12088	124485	38	1486	8.61104	1755	1485	0	0	0	
0.8	1	4.47297	3.16927	37875	1.36602	39221	1.08284	37875	18	514	2.73294	646	513	0	0	0	
1	1	4.47297	1.65895	21325	0.757169	21966	0.56283	21325	18	306	1.44096	360	305	0	0	0	
1.2	1	4.47297	0.722944	8515	0.327726	8830	0.253297	8515	11	114	0.615439	157	113	0	0	0	
1.4	1	4.47297	6.53047	67765	2.43296	70504	1.93005	67765	10	589	4.8058	1113	588	0	0	0	
0.4	1	4.47297	2.86961	36862	1.30039	38016	0.93695	36862	20	666	2.54957	707	665	0	0	0	
0.6	1	4.47297	0.643464	8598	0.320056	8891	0.216605	8598	14	170	0.583476	178	169	0	0	0	
0.8	1	4.47297	1.66991	21719	0.780562	22406	0.560295	21719	20	313	1.47272	347	312	0	0	0	
1	1	4.47297	0.298304	3795	0.152785	3922	0.110967	3795	10	62	0.265802	69	61	0	0	0	
1.2	1	4.47297	5.6776	68133	2.41654	69891	1.79884	68133	16	546	4.79338	828	545	0	0	0	
1.4	1	4.47297	2.33388	29061	1.02119	29893	0.745811	29061	14	274	1.96275	429	273	0	0	0	
0.4	1	4.47297	1.00062	13335	0.488315	13678	0.333313	13335	25	252	0.922385	274	251	0	0	0	
0.6	1	4.47297	0.945132	12327	0.442547	12666	0.36237	12327	18	202	0.869383	215	201	0	0	0	
0.8	1	4.47297	2.98861	36728	1.31268	37986	0.957117	36728	13	449	2.5717	581	448	0	0	0	
1	1	4.47297	5.61021	68254	2.41511	70271	1.71148	68254	14	834	4.71909	1030	833	0	0	0	
1.2	1	4.47297	0.69072	9056	0.326669	9350	0.258151	9056	13	104	0.594499	149	103	0	0	0	
1.4	1	4.47297	3.28473	38972	1.40303	40135	1.04404	38972	18	285	2.72582	488	284	0	0	0	
0.4	1	4.47297	4.91372	59499	2.10302	61709	1.56013	59499	24	1058	4.20412	1154	1057	0	0	0	
0.6	1	4.47297	5.31716	64955	2.3159	66862	1.74456	64955	23	857	4.63814	988	856	0	0	0	
0.8	1	4.47297	10.5824	127911	4.52893	131299	3.26557	127911	32	1310	8.92489	1690	1309	0	0	0	
1	1	4.47297	1.97747	26313	0.930914	26927	0.63097	26313	10	268	1.78892	329	267	0	0	0	
1.2	1	4.47297	1.27269	16372	0.590652	16783	0.406261	16372	10	192	1.1191	239	191	0	0	0	
1.4	1	4.47297	8.44706	92988	3.30055	95750	2.48791	92988	20	849	6.52945	1341	848	0	0	0	
0.4	1	4.47297	12.0306	140758	4.95599	145164	3.55568	140758	27	2458	9.84076	2675	2457	0	0	0	
0.6	1	4.47297	1.01902	13733	0.492767	14215	0.360321	13733	20	222	0.914908	241	221	0	0	0	
0.8	1	4.47297	1.23125	16318	0.592684	16751	0.424165	16318	18	229	1.11224	258	228	0	0	0	
1	1	4.47297	1.9297	23757	0.854218	24604	0.653552	23757	20	290	1.65353	368	289	0	0	0	
1.2	1	4.47297	21.7721	227991	8.12996	233919	5.98505	227991	24	2050	16.1771	3113	2049	0	0	0	
1.4	1	4.47297	9.2725	96511	3.41071	100042	2.64239	96511	13	885	6.80092	1625	884	0	0	0	
0.4	1	4.47297	2.94579	37018	1.31472	38352	0.9545	37018	24	727	2.57804	781	726	0	0	0	
0.6	1	4.47297	3.18426	38745	1.3807	40131	1.05791	38745	16	610	2.77298	678	609	0	0	0	
0.8	1	4.47297	0.823012	11316	0.407836	11586	0.284117	11316	17	155	0.747689	178	154	0	0	0	
1	1	4.47297	1.11247	14296	0.50835	14837	0.393603	14296	15	186	0.954076	246	185	0	0	0	
1.2	1	4.47297	15.3971	163419	5.81777	168382	4.31867	163419	18	1531	11.5209	2439	1530	0	0	0	
1.4	1	4.47297	4.58473	50907	1.82255	52427	1.48517	50907	17	490	3.6937	848	489	0	0	0	
0.4	1	4.47297	1.3809	17839	0.644441	18409	0.474006	17839	17	386	1.24262	411	385	0	0	0	
0.6	1	4.47297	0.316396	4575	0.171847	4664	0.123606	4575	13	59	0.298238	65	58	0	0	0	
0.8	1	4.47297	1.7146	22558	0.800755	23229	0.555697	22558	22	331	1.52618	392	330	0	0	0	
1	1	4.47297	6.07793	70179	2.47736	72604	1.87676	70179	12	710	4.92636	1121	709	0	0	0	
1.2	1	4.47297	3.66741	40721	1.45928	42477	1.1408	40721	17	417	2.86229	742	416	0	0	0	
1.4	1	4.47297	0.171781	2798	0.106168	2875	0.072918	2798	14	38	0.14839	44	37	0	0	0	
0.4	1	4.47297	3.50861	43556	1.55433	44930	1.21104	43556	42	828	3.08853	903	827	0	0	0	
0.6	1	4.47297	8.133	99582	3.56931	102389	2.46642	99582	28	1340	6.96989	1524	1339	0	0	0	
0.8	1	4.47297	0.370585	4922	0.184059	5052	0.158065	4922	12	69	0.333687	75	68	0	0	0	
1	1	4.47297	2.28199	25970	0.94631	27022	0.801637	25970	11	301	1.92052	447	300	0	0	0	
1.2	1	4.47297	8.83615	97566	3.4806	100714	2.61227	97566	14	926	6.90173	1507	925	0	0	0	
1.4	1	4.47297	0.376876	4419	0.164295	4606	0.142417	4419	5	56	0.314663	113	55	0	0	0	
0.4	1	4.47297	3.40916	41950	1.49359	43369	1.10695	41950	21	875	2.97848	928	874	0	0	0	
0.6	1	4.47297	0.966069	12968	0.471156	13330	0.347728	12968	25	235	0.881711	246	234	0	0	0	
0.8	1	4.47297	4.44697	56692	2.02672	58193	1.40431	56692	31	728	3.91967	847	727	0	0	0	
1	1	4.47297	2.86267	33921	1.24479	35009	0.945018	33921	16	405	2.46882	564	404	0	0	0	
1.2	1	4.47297	6.79698	80856	2.87276	82953	2.01426	80856	24	687	5.54697	1029	686	0	0	0	
1.4	1	4.47297	5.21098	57150	2.03467	59118	1.62638	57150	9	452	4.10011	810	451	0	0	0	
0.4	1	4.47297	2.95212	37521	1.33284	38777	0.965722	37521	29	717	2.60462	767	716	0	0	0	
0.6	1	4.47297	1.18765	15706	0.559801	16302	0.387878	15706	17	286	1.05606	304	285	0	0	0	
0.8	1	4.47297	2.38553	30222	1.08543	31274	0.757041	30222	25	426	2.06038	500	425	0	0	0	
1	1	4.47297	6.8683	79082	2.84332	81691	2.18895	79082	15	684	5.6804	1162	683	0	0	0	
1.2	1	4.47297	7.05618	79233	2.82899	81823	2.14943	79233	15	689	5.62493	1172	688	0	0	0	
1.4	1	4.47297	0.898575	11151	0.42302	11493	0.296367	11151	10	97	0.767284	152	96	0	0	0	
0.4	1	4.47297	2.20872	28110	1.01389	29045	0.727525	28110	18	479	1.99033	524	478	0	0	0	
0.6	1	4.47297	2.33783	29201	1.043	30058	0.807064	29201	17	452	2.09602	506	451	0	0	0	
0.8	1	4.47297	0.542288	7358	0.270773	7568	0.207596	7358	15	105	0.490444	117	104	0	0	0	
1	1	4.47297	0.686658	8973	0.349653	9215	0.236332	8973	12	121	0.622992	144	120	0	0	0	
1.2	1	4.47297	4.19655	49535	1.77627	51151	1.3044	49535	15	425	3.45563	709	424	0	0	0	
1.4	1	4.47297	4.40309	51568	1.84108	52913	1.3151	51568	12	475	3.58974	744	474	0	0	0	
0.4	1	4.47297	3.31956	42057	1.48293	43249	1.13892	42057	32	716	2.97842	793	715	0	0	0	
0.6	1	4.47297	1.05956	13089	0.49973	13497	0.385553	13089	20	215	0.959222	249	214	0	0	0	
0.8	1	4.47297	0.421947	5223	0.199708	5374	0.179566	5223	10	82	0.387491	88	81	0	0	0	
1	1	4.47297	0.993247	12985	0.468864	13409	0.345794	12985	15	182	0.870865	221	181	0	0	0	
1.2	1	4.47297	0.087238	1206	0.05273	1227	0.039034	1206	7	14	0.079953	18	13	0	0	0	
1.4	1	4.47297	1.22816	14436	0.525586	14985	0.429994	14436	14	158	1.0052	237	157	0	0	0	
0.4	1	4.47297	2.1831	27611	0.995881	28360	0.7686	27611	23	458	1.994	492	457	0	0	0	
0.6	1	4.47297	5.04203	61267	2.17787	63347	1.57863	61267	27	965	4.29449	1062	964	0	0	0	
0.8	1	4.47297	0.960384	12552	0.460835	12915	0.317436	12552	17	184	0.865485	210	183	0	0	0	
1	1	4.47297	11.6229	137951	4.92447	141231	3.3848	137951	19	1469	9.61775	1899	1468	0	0	0	
1.2	1	4.47297	4.79282	57318	2.05757	58802	1.49882	57318	18	646	4.03132	849	645	0	0	0	
1.4	1	4.47297	8.4308	99028	3.50545	101399	2.42563	99028	21	809	6.79994	1349	808	0	0	0	
0.4	1	4.47297	15.0162	169585	5.95622	175603	4.5067	169585	34	2663	12.0371	3000	2662	0	0	0	
0.6	1	4.47297	2.26513	30016	1.08264	30805	0.729633	30016	23	480	2.04672	512	479	0	0	0	
0.8	1	4.47297	3.50036	44476	1.57791	45662	1.133	44476	17	572	3.08606	683	571	0	0	0	
1	1	4.47297	0.386056	5422	0.198587	5567	0.14577	5422	13	72	0.351228	76	71	0	0	0	
1.2	1	4.47297	7.29395	84653	3.00075	87186	2.2441	84653	17	769	5.93806	1166	768	0	0	0	
1.4	1	4.47297	2.80639	31297	1.11928	32482	0.937444	31297	15	309	2.23729	506	308	0	0	0	
0.4	1	4.47297	2.2088	28667	1.01976	29503	0.727407	28667	32	549	1.99069	584	548	0	0	0	
0.6	1	4.47297	7.4708	96278	3.3974	98513	2.31888	96278	19	1065	6.6614	1248	1064	0	0	0	
0.8	1	4.47297	2.29497	29375	1.04107	30312	0.749248	29375	18	398	2.02043	453	397	0	0	0	
1	1	4.47297	4.49652	53262	1.89869	54846	1.50794	53262	14	540	3.84606	769	539	0	0	0	
1.2	1	4.47297	0.821013	10180	0.376405	10501	0.282649	10180	14	138	0.699213	190	137	0	0	0	
1.4	1	4.47297	9.78829	110888	3.91966	113955	2.90917	110888	18	909	7.76567	1447	908	0	0	0	
0.4	1	4.47297	0.829901	11457	0.399584	11763	0.276642	11457	23	223	0.763774	244	222	0	0	0	
0.6	1	4.47297	1.44743	18355	0.67749	18876	0.493299	18355	15	294	1.31594	317	293	0	0	0	
0.8	1	4.47297	0.454069	6368	0.232103	6564	0.161694	6368	14	92	0.409828	108	91	0	0	0	
1	1	4.47297	0.472724	6595	0.239349	6787	0.174636	6595	15	88	0.419401	107	87	0	0	0	
1.2	1	4.47297	5.17644	57869	2.08516	59882	1.67074	57869	13	491	4.18956	829	490	0	0	0	
1.4	1	4.47297	16.8758	183072	6.51867	187372	4.59728	183072	20	1691	12.7867	2443	1690	0	0	0	
0.4	1	4.47297	6.08332	75860	2.66796	78466	1.86603	75860	29	1212	5.20185	1351	1211	0	0	0	
0.6	1	4.47297	0.8337	11253	0.409185	11654	0.305571	11253	20	181	0.746444	203	180	0	0	0	
0.8	1	4.47297	11.2524	132530	4.66103	136498	3.33246	132530	23	1596	9.19828	2030	1595	0	0	0	
1	1	4.47297	0.394202	5293	0.19023	5486	0.133632	5293	8	86	0.343885	96	85	0	0	0	
1.2	1	4.47297	3.38295	39579	1.41923	40792	1.1101	39579	20	442	2.82808	621	441	0	0	0	
1.4	1	4.47297	1.43287	16434	0.604473	17056	0.476835	16434	13	170	1.1511	317	169	0	0	0	
0.4	1	4.47297	4.6658	57220	2.02042	59161	1.44015	57220	26	1234	3.98151	1313	1233	0	0	0	
0.6	1	4.47297	0.977619	13200	0.473705	13568	0.348119	13200	20	200	0.897947	224	199	0	0	0	
0.8	1	4.47297	4.90213	58862	2.1339	60630	1.61923	58862	15	649	4.24135	833	648	0	0	0	
1	1	4.47297	0.32294	4185	0.157242	4325	0.125341	4185	7	57	0.283533	87	56	0	0	0	
1.2	1	4.47297	0.411662	5220	0.214833	5371	0.153128	5220	13	67	0.363176	81	66	0	0	0	
1.4	1	4.47297	0.833243	10976	0.403572	11263	0.281661	10976	11	93	0.732175	134	92	0	0	0	
0.4	1	4.47297	10.3428	122845	4.29242	126930	3.23324	122845	27	1862	8.64415	2087	1861	0	0	0	
0.6	1	4.47297	0.433849	5927	0.239803	6087	0.170959	5927	20	104	0.397594	107	103	0	0	0	
0.8	1	4.47297	3.21737	39696	1.4458	40958	1.02593	39696	14	477	2.82111	574	476	0	0	0	
1	1	4.47297	1.91304	24352	0.870549	25112	0.641113	24352	19	309	1.66304	389	308	0	0	0	
1.2	1	4.47297	1.00795	13053	0.487727	13370	0.345542	13053	17	158	0.897886	181	157	0	0	0	
1.4	1	4.47297	5.68717	67802	2.4248	69337	1.68284	67802	17	617	4.70033	914	616	0	0	0	
0.4	1	4.47297	3.60334	44863	1.58233	46630	1.14658	44863	26	837	3.10967	903	836	0	0	0	
0.6	1	4.47297	3.97699	49772	1.75878	51554	1.27277	49772	19	669	3.4401	768	668	0	0	0	
0.8	1	4.47297	7.29956	88621	3.13582	91084	2.35094	88621	16	993	6.30056	1259	992	0	0	0	
1	1	4.47297	2.4298	29118	1.0465	30191	0.825162	29118	16	343	2.0457	453	342	0	0	0	
1.2	1	4.47297	5.17682	59657	2.13001	61604	1.60225	59657	11	517	4.23222	871	516	0	0	0	
1.4	1	4.47297	4.43324	51601	1.8273	53149	1.353	51601	14	487	3.58169	804	486	0	0	0	
0.4	1	4.47297	0.665083	9234	0.336405	9538	0.220451	9234	24	220	0.604603	228	219	0	0	0	
0.6	1	4.47297	3.44861	45293	1.6106	46509	1.14925	45293	39	620	3.09586	690	619	0	0	0	
0.8	1	4.47297	1.00225	13341	0.485702	13752	0.342449	13341	23	215	0.889416	243	214	0	0	0	
1	1	4.47297	0.690264	9000	0.326253	9389	0.253473	9000	12	113	0.582054	153	112	0	0	0	
1.2	1	4.47297	4.57422	59128	2.0877	60327	1.4155	59128	20	525	4.00764	721	524	0	0	0	
1.4	1	4.47297	4.3396	52185	1.87046	53466	1.32385	52185	14	467	3.61766	728	466	0	0	0	
0.4	1	4.47297	1.06873	13945	0.510659	14435	0.371485	13945	27	328	0.959425	343	327	0	0	0	
0.6	1	4.47297	6.84653	83341	2.97009	86076	2.10239	83341	22	1196	5.82813	1353	1195	0	0	0	
0.8	1	4.47297	5.6916	69032	2.4651	71241	1.80701	69032	17	732	4.85942	926	731	0	0	0	
1	1	4.47297	3.93307	47428	1.71127	48835	1.27129	47428	28	556	3.32356	765	555	0	0	0	
1.2	1	4.47297	0.386901	5395	0.203769	5520	0.138498	5395	9	58	0.350022	72	57	0	0	0	
1.4	1	4.47297	0.74891	8607	0.328181	8881	0.290851	8607	9	90	0.6522	121	89	0	0	0	
0.4	1	4.47297	7.83244	91946	3.2632	95216	2.42169	91946	30	1626	6.52802	1783	1625	0	0	0	
0.6	1	4.47297	1.53291	20084	0.714203	20782	0.533156	20084	25	327	1.36207	352	326	0	0	0	
0.8	1	4.47297	1.437	18526	0.660038	19060	0.505941	18526	17	236	1.29209	283	235	0	0	0	
1	1	4.47297	5.01308	59496	2.14278	61386	1.58191	59496	14	574	4.2224	846	573	0	0	0	
1.2	1	4.47297	1.61313	19685	0.707668	20287	0.538362	19685	12	216	1.38322	316	215	0	0	0	
1.4	1	4.47297	7.32668	81049	2.91778	83280	2.10512	81049	24	677	5.70135	1116	676	0	0	0	
0.4	1	4.47297	0.870626	11745	0.421438	12128	0.284699	11745	23	246	0.790922	265	245	0	0	0	
0.6	1	4.47297	0.707736	9312	0.339815	9642	0.245977	9312	17	159	0.636338	175	158	0	0	0	
0.8	1	4.47297	5.47661	66689	2.3811	68867	1.73024	66689	28	776	4.60627	981	775	0	0	0	
1	1	4.47297	5.10514	60833	2.15881	62925	1.58908	60833	18	572	4.22306	934	571	0	0	0	
1.2	1	4.47297	12.7992	129461	4.61825	134389	3.65434	129461	19	1162	9.21722	2126	1161	0	0	0	
1.4	1	4.47297	0.938969	12066	0.439456	12397	0.320264	12066	12	138	0.807593	183	137	0	0	0	
0.4	1	4.47297	1.22228	15701	0.553121	16187	0.44911	15701	29	302	1.119	315	301	0	0	0	
0.6	1	4.47297	0.943848	12064	0.442493	12431	0.312553	12064	16	217	0.857711	232	216	0	0	0	
0.8	1	4.47297	1.66993	21687	0.77455	22345	0.574175	21687	16	268	1.49711	321	267	0	0	0	
1	1	4.47297	1.53737	18762	0.680935	19492	0.522207	18762	18	224	1.31581	289	223	0	0	0	
1.2	1	4.47297	2.90056	34667	1.22905	35761	0.964205	34667	12	365	2.4622	551	364	0	0	0	
1.4	1	4.47297	0.879177	11131	0.407355	11450	0.290288	11131	12	144	0.748656	181	143	0	0	0	
0.4	1	4.47297	0.803884	10557	0.385997	10970	0.279601	10557	25	253	0.716111	258	252	0	0	0	
0.6	1	4.47297	2.64771	34962	1.23737	35911	0.856593	34962	21	435	2.4054	490	434	0	0	0	
0.8	1	4.47297	1.05105	13359	0.504231	13738	0.355132	13359	14	179	0.94897	196	178	0	0	0	
1	1	4.47297	0.746207	9442	0.344273	9769	0.247602	9442	12	129	0.655384	147	128	0	0	0	
1.2	1	4.47297	0.383534	5418	0.198819	5613	0.153955	5418	11	69	0.324593	91	68	0	0	0	
1.4	1	4.47297	9.37595	103359	3.67051	106209	2.659	103359	14	1043	7.21042	1626	1042	0	0	0	
0.4	1	4.47297	3.6531	45758	1.63065	47186	1.21298	45758	27	731	3.24089	811	730	0	0	0	
0.6	1	4.47297	10.2102	120485	4.26903	124265	3.24857	120485	19	1512	8.60413	1813	1511	0	0	0	
0.8	1	4.47297	1.34614	16641	0.602575	17309	0.471916	16641	17	255	1.1586	303	254	0	0	0	
1	1	4.47297	1.4304	18151	0.657816	18682	0.49562	18151	17	197	1.26006	269	196	0	0	0	
1.2	1	4.47297	6.09265	68786	2.43933	71129	1.88387	68786	9	568	4.84608	1014	567	0	0	0	
1.4	1	4.47297	4.16289	45739	1.65004	47280	1.3679	45739	13	366	3.32942	783	365	0	0	0	
0.4	1	4.47297	7.54901	92475	3.26275	95381	2.38098	92475	40	1590	6.45337	1722	1589	0	0	0	
0.6	1	4.47297	9.50731	119136	4.18535	122450	2.82586	119136	35	1479	8.09696	1701	1478	0	0	0	
0.8	1	4.47297	0.779919	9649	0.361003	9941	0.290011	9649	15	109	0.704611	148	108	0	0	0	
1	1	4.47297	7.45918	90753	3.20002	93047	2.28568	90753	15	888	6.32251	1124	887	0	0	0	
1.2	1	4.47297	2.40114	27542	0.988477	28634	0.838266	27542	14	302	1.98497	465	301	0	0	0	
1.4	1	4.47297	2.83238	33280	1.20095	34378	0.885958	33280	14	277	2.29954	484	276	0	0	0	
0.4	1	4.47297	3.9992	51162	1.79014	52911	1.26086	51162	25	843	3.50335	921	842	0	0	0	
0.6	1	4.47297	0.257333	3618	0.132618	3717	0.08862	3618	12	64	0.237764	71	63	0	0	0	
0.8	1	4.47297	0.27417	3583	0.144634	3694	0.110721	3583	11	68	0.249186	70	67	0	0	0	
1	1	4.47297	5.5754	68833	2.45534	70354	1.76278	68833	16	697	4.86763	868	696	0	0	0	
1.2	1	4.47297	1.59784	19970	0.710697	20711	0.528209	19970	16	257	1.33006	349	256	0	0	0	
1.4	1	4.47297	0.86195	10765	0.404288	11076	0.293626	10765	14	111	0.744175	167	110	0	0	0	
0.4	1	4.47297	0.648035	8521	0.320105	8793	0.225039	8521	20	193	0.591946	198	192	0	0	0	
0.6	1	4.47297	2.98818	37052	1.34339	38400	0.957294	37052	19	537	2.59757	603	536	0	0	0	
0.8	1	4.47297	0.431316	5601	0.215518	5763	0.170429	5601	11	76	0.395917	86	75	0	0	0	
1	1	4.47297	2.66314	32071	1.1692	33063	0.864152	32071	13	362	2.28802	482	361	0	0	0	
1.2	1	4.47297	7.52394	86692	3.07628	89429	2.27437	86692	18	711	6.03309	1223	710	0	0	0	
1.4	1	4.47297	6.31217	71248	2.54397	73246	1.95728	71248	15	565	5.0969	976	564	0	0	0	
0.4	1	4.47297	2.37236	30519	1.0758	31502	0.808809	30519	36	576	2.11997	625	575	0	0	0	
0.6	1	4.47297	2.10215	27025	0.966482	27708	0.71114	27025	14	359	1.9188	426	358	0	0	0	
0.8	1	4.47297	0.553914	7533	0.27176	7804	0.19113	7533	13	126	0.489833	143	125	0	0	0	
1	1	4.47297	1.9471	24800	0.895342	25360	0.646764	24800	8	301	1.75411	379	300	0	0	0	
