0.8	1	4.47297	4.90548	26947	2.79321	26711	0.92647	21714	43	1714	2.68967	1730	1713	0	0	0	
0.8	1	4.47297	1.40092	9259	0.922475	9165	0.283203	7945	23	581	0.986992	583	580	0	0	0	
0.8	1	4.47297	0.80541	4930	0.552344	4918	0.169438	4148	17	287	0.559899	293	286	0	0	0	
0.8	1	4.47297	1.34547	9625	0.918403	9573	0.272839	8118	37	558	0.907415	560	557	0	0	0	
0.8	1	4.47297	2.82149	17000	1.73329	16893	0.595039	14444	49	1053	1.81086	1055	1052	0	0	0	
0.8	1	4.47297	0.430826	3399	0.315315	3387	0.089599	2905	17	188	0.312202	191	187	0	0	0	
0.8	1	4.47297	0.691083	5082	0.48292	5012	0.149463	4278	21	283	0.478135	282	282	0	0	0	
0.8	1	4.47297	0.248683	2123	0.202597	2113	0.054705	1897	21	109	0.194836	109	108	0	0	0	
0.8	1	4.47297	0.244195	2018	0.190893	2014	0.06088	1831	20	103	0.196279	102	102	0	0	0	
0.8	1	4.47297	0.719172	5089	0.493545	5043	0.155163	4334	19	298	0.509077	301	297	0	0	0	
0.8	1	4.47297	0.554717	4207	0.398245	4195	0.124493	3588	24	234	0.392782	236	233	0	0	0	
0.8	1	4.47297	15.3492	70467	6.92621	69104	2.3608	56638	53	4775	6.77171	4814	4774	0	0	0	
0.8	1	4.47297	0.192014	1721	0.159027	1717	0.054013	1560	21	82	0.155417	85	81	0	0	0	
0.8	1	4.47297	1.22174	8805	0.825742	8750	0.259614	7422	31	525	0.840461	526	524	0	0	0	
0.8	1	4.47297	0.21753	1789	0.169874	1775	0.052192	1574	16	97	0.167538	97	96	0	0	0	
0.8	1	4.47297	1.34228	9001	0.891927	8910	0.287683	7611	29	542	0.904986	543	541	0	0	0	
0.8	1	4.47297	2.6291	15799	1.60156	15716	0.538142	13132	36	981	1.6286	983	980	0	0	0	
0.8	1	4.47297	0.273623	2166	0.216042	2150	0.083443	1889	23	109	0.207134	110	108	0	0	0	
0.8	1	4.47297	2.11671	12770	1.34097	12671	0.459217	10458	35	763	1.31693	775	762	0	0	0	
0.8	1	4.47297	2.69957	16768	1.64107	16629	0.555048	13612	28	1035	1.59866	1043	1034	0	0	0	
0.8	1	4.47297	1.56089	10208	1.02315	10145	0.328562	8359	35	605	0.986111	605	604	0	0	0	
0.8	1	4.47297	2.50258	16425	1.54976	16349	0.484723	13538	35	1012	1.53497	1021	1011	0	0	0	
0.8	1	4.47297	1.97179	13191	1.26334	13094	0.390377	10780	33	787	1.2294	805	786	0	0	0	
0.8	1	4.47297	1.19674	8496	0.798377	8427	0.25148	7074	27	495	0.795099	500	494	0	0	0	
0.8	1	4.47297	4.46853	26560	2.58479	26395	0.838085	21861	48	1665	2.57115	1676	1664	0	0	0	
0.8	1	4.47297	2.28782	14946	1.4475	14760	0.473726	12297	40	904	1.40688	909	903	0	0	0	
0.8	1	4.47297	4.17812	24304	2.42189	24100	0.827816	19920	52	1540	2.42167	1545	1539	0	0	0	
0.8	1	4.47297	0.471877	3397	0.3551	3370	0.099821	2969	25	189	0.356475	189	188	0	0	0	
0.8	1	4.47297	1.77422	10923	1.15511	10873	0.368418	9247	36	650	1.17831	652	649	0	0	0	
0.8	1	4.47297	2.71563	17369	1.64746	17100	0.540898	14330	28	1074	1.66829	1075	1073	0	0	0	
0.8	1	4.47297	3.63089	22374	2.1366	22186	0.70821	18298	43	1429	2.11301	1440	1428	0	0	0	
0.8	1	4.47297	2.26209	15028	1.43076	14943	0.458341	12291	38	910	1.38794	921	909	0	0	0	
0.8	1	4.47297	4.11388	25418	2.42331	25209	0.771434	20853	52	1603	2.38608	1617	1602	0	0	0	
0.8	1	4.47297	1.22003	8708	0.819239	8674	0.2527	7224	30	502	0.798931	502	501	0	0	0	
0.8	1	4.47297	0.471259	3795	0.351097	3758	0.100913	3265	26	213	0.344603	214	212	0	0	0	
0.8	1	4.47297	0.397642	3131	0.291006	3116	0.091305	2649	20	174	0.281228	174	173	0	0	0	
0.8	1	4.47297	0.304291	2589	0.23489	2584	0.068085	2273	22	138	0.232444	140	137	0	0	0	
0.8	1	4.47297	2.22831	14726	1.39222	14616	0.459595	12186	38	917	1.39911	923	916	0	0	0	
0.8	1	4.47297	0.750176	5739	0.530766	5674	0.173086	4893	32	325	0.529482	326	324	0	0	0	
0.8	1	4.47297	2.55115	16419	1.57944	16164	0.505792	13200	33	1006	1.50879	1026	1005	0	0	0	
0.8	1	4.47297	1.68073	11759	1.09603	11703	0.354836	9886	34	717	1.11624	717	716	0	0	0	
0.8	1	4.47297	0.52381	4177	0.383265	4164	0.114507	3597	27	228	0.379476	227	227	0	0	0	
0.8	1	4.47297	0.33335	2835	0.261845	2825	0.079491	2483	27	152	0.252107	151	151	0	0	0	
0.8	1	4.47297	1.50402	10426	0.984225	10372	0.316067	8613	32	633	0.961396	635	632	0	0	0	
0.8	1	4.47297	0.691574	5087	0.476793	5058	0.152203	4228	20	284	0.461608	289	283	0	0	0	
0.8	1	4.47297	0.408654	3342	0.307897	3328	0.094924	2901	25	182	0.304296	183	181	0	0	0	
0.8	1	4.47297	0.400063	3255	0.3	3225	0.084148	2798	21	183	0.291027	185	182	0	0	0	
0.8	1	4.47297	1.18604	8421	0.790879	8329	0.241762	6988	26	510	0.781211	523	509	0	0	0	
